Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	456	0	4528	112
62	2144	2616	6472	5336
63	4640	4560	2728	4632
64	4432	4448	3200	4424
65	4128	4128	4128	4152
66	4256	3768	4256	4240
67	5624	5608	3600	1664
68	5416	3776	1880	5416
69	3272	5048	3512	4680
70	6496	6496	2584	920
71	4640	2560	4640	4656
72	928	8	2936	12320
73	1768	3640	5280	3656
74	576	3280	9232	0
75	5432	5736	0	3896
76	4584	9048	704	2192
77	4296	2928	4680	4664
78	6376	2616	1136	6392
79	5720	5352	5016	344
80	5280	2984	4176	4080
81	7232	4784	4048	472
82	5688	5496	4240	1072
83	2072	4000	6896	3544
84	5800	4112	5792	832
85	5432	5432	272	5424
86	4624	4648	2616	4648
87	4704	2448	4696	4696
88	7344	624	1224	7344
89	2584	4256	3528	6184
90	640	7744	7752	400
91	4504	4816	2656	4520
92	7560	7560	1376	0
93	6528	5064	1200	3712
94	4680	3400	4680	3752
95	6040	4128	6024	376
96	5344	5288	5888	0
97	5640	4040	3288	3544
98	2736	2704	5800	5256
99	7976	2112	4360	2064
100	9584	232	1592	5152
101	3088	5952	3440	4024
102	472	5408	5224	5416
103	4752	4736	2312	4736
104	4640	2544	4664	4656
105	2616	4640	4624	4632
106	4776	4776	4792	2184
107	4120	4128	4104	4128
108	5064	5056	5080	1304
109	4384	4384	4376	3400
110	6992	7384	896	1272
111	1232	4976	5240	5088
112	1504	6840	5528	2632
113	1776	1032	7328	6352
114	5784	800	7344	2584
115	5376	4576	5696	872
116	0	7576	7568	1408
117	6360	1096	6792	640
118	3232	5072	5752	2440
119	5008	4704	5008	1736
120	6384	0	1672	8456
avg	4412.27	4119.47	4167.6	3478.8
delay	693.546	501.558	542.424	541.735
loss	0.164603	0.166122	0.166391	0.150396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
