Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.6	11.6	11.8	14.8	14.8	10.8	14.4	16.8	15.2	12.8	14.2	12	14.6	14.2	16.8	12.8	15	13.4	14.6
61	0	248	536	248	32	24	672	40	384	0	0	344	536	0	696	96	88	0	344	344
62	56	640	912	352	568	432	608	120	736	432	0	328	264	0	144	304	16	160	0	240
63	768	712	904	384	160	120	144	288	176	112	448	280	0	736	0	736	104	416	112	440
64	304	464	176	544	208	16	352	288	256	416	440	32	392	328	232	408	368	224	128	304
65	272	432	16	160	168	288	216	320	96	424	16	472	184	280	264	232	392	504	240	440
66	72	0	200	328	568	360	368	24	32	472	560	296	32	608	440	160	288	8	424	224
67	592	704	376	168	24	288	104	48	640	488	504	168	8	376	336	456	576	312	432	456
68	104	408	800	104	488	0	336	416	80	0	0	568	616	464	520	360	232	536	528	328
69	752	792	496	56	192	384	80	72	32	432	128	600	728	56	584	456	184	320	592	720
70	600	912	144	632	216	120	496	216	0	744	0	640	576	424	0	680	352	0	408	184
71	424	608	0	384	568	176	288	232	160	472	304	0	80	520	432	504	288	464	232	144
72	112	624	304	496	88	72	344	304	456	424	504	72	328	384	208	408	56	480	448	240
73	632	528	552	352	0	392	120	64	64	544	320	88	632	232	360	608	72	320	424	224
74	152	760	288	360	184	488	32	80	64	144	224	208	400	288	728	560	576	824	16	0
75	344	744	856	752	0	384	40	408	640	496	488	480	0	432	304	0	152	456	312	304
76	448	688	328	8	96	120	0	224	552	232	112	800	312	840	504	384	432	576	752	0
77	24	920	704	768	624	0	104	0	288	64	424	168	520	184	784	776	808	664	104	0
