Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	392	0	3648	88
62	1888	2096	6000	5120
63	4512	4472	1464	4656
64	4088	4088	2824	4104
65	4360	2368	4384	3960
66	4792	4080	4152	2112
67	6328	6320	1744	648
68	1928	1912	3072	8224
69	1528	4856	2424	2216
70	5648	4872	3344	1208
71	4840	1672	3752	4840
72	1320	0	2664	10376
73	1536	2904	4336	2952
74	344	2768	7272	0
75	4760	4864	0	3520
76	3312	8240	1368	2184
77	4712	1400	4024	4968
78	7864	3360	0	3848
79	6128	3832	5144	0
80	5808	2720	2632	3912
81	5760	5256	3840	248
82	1440	6504	6232	896
83	3104	1424	7544	3000
84	4848	6104	2800	1352
85	5992	3112	0	6000
86	4256	4272	2288	4256
87	4104	3128	4096	3744
88	5968	680	2448	5976
89	1616	5152	4952	3368
90	0	6256	7816	1000
91	4888	4056	2208	3952
92	7296	7304	472	0
93	4416	3744	1696	3960
94	5024	2512	5032	2504
95	4608	4328	5872	296
96	7208	4120	3744	0
97	4640	3344	2936	4184
98	3888	2376	5088	3720
99	6144	1736	5072	2120
100	7672	1104	1384	3560
101	1784	5880	2192	5216
102	400	5320	4056	5328
103	5448	2960	2632	4032
104	3608	1648	5000	4848
105	1600	4952	4936	3584
106	4432	4424	4432	1784
107	3968	3968	3176	3960
108	4448	4432	4400	1792
109	4712	4720	1984	3688
110	4608	7080	760	744
111	144	3632	5712	5584
112	1856	6232	6072	944
113	768	1320	5712	5584
114	6272	152	7072	1576
115	3056	6496	4848	704
116	0	4656	7104	1672
117	5360	0	3832	224
118	2464	5304	5568	1736
119	4864	3584	4856	1768
120	5064	0	776	9232
avg	3896.93	3668.27	3748.13	3117.87
delay	401.387	312.471	330.949	333.925
loss	0.0796057	0.0718262	0.0628417	0.0602033
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
