Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	456	0	3720	88
62	2288	2304	6400	5584
63	4272	5632	1016	5640
64	5136	4120	3880	3360
65	5512	1352	5504	4168
66	6272	5528	2816	1896
67	5888	6888	1896	1832
68	528	576	4784	9352
69	1680	5008	712	496
70	6048	4720	3912	1760
71	5528	1680	4056	5240
72	256	0	1968	9944
73	1608	2904	4416	2928
74	272	2784	7192	0
75	5096	5192	0	3864
76	3352	8496	1928	2400
77	6056	872	3544	6048
78	9328	4720	112	2376
79	6320	2696	7496	0
80	6872	3560	864	4024
81	5224	5248	4264	248
82	760	6952	6952	1880
83	3320	560	6784	2080
84	5376	6456	2576	2104
85	6576	3344	0	6576
86	4640	4648	2616	4640
87	5160	2488	5288	3600
88	5384	552	1136	9512
89	1032	5400	5192	512
90	184	6008	8360	1776
91	5112	4472	1832	3176
92	7840	7832	64	808
93	3704	3056	1936	3400
94	5968	2272	5984	2288
95	4400	6184	5592	296
96	7264	3136	3544	144
97	5368	3024	4080	4072
98	3152	2464	4560	3720
99	6592	1736	5176	2824
100	7128	1216	1384	2896
101	1672	6352	2664	5800
102	816	7024	3568	5096
103	6896	976	3880	4824
104	2280	1976	6896	5360
105	1784	5672	5672	3376
106	4880	4880	4864	1920
107	5016	5016	1464	5024
108	5144	5168	5168	1000
109	5280	5264	2016	3968
110	2944	7152	816	592
111	80	4184	6200	6056
112	2624	6768	6520	432
113	0	1472	4960	5768
114	7272	0	7888	1392
115	2056	7056	4400	704
116	0	4096	6552	1672
117	5392	0	3856	256
118	2944	5824	6048	1704
119	5480	3152	5272	2600
120	5640	0	368	10016
avg	4085.87	3801.87	3876.8	3251.87
delay	244.922	206.054	202.692	210.437
loss	0.0410595	0.0380217	0.0321325	0.0275664
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
