Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	528	0	4608	112
62	2520	2736	7656	6608
63	5864	6024	1616	6016
64	5200	5200	3952	5200
65	5808	2640	5808	5264
66	6224	5704	5248	2344
67	8040	8040	2232	1240
68	2376	2016	4512	10648
69	1984	6160	2360	2096
70	7264	6000	4472	1784
71	6240	2104	4928	6248
72	1264	0	2864	12680
73	1968	3640	5480	3664
74	376	3464	9032	0
75	6104	6232	0	4552
76	4072	10480	2072	2928
77	6680	1400	4712	6696
78	10488	4952	0	4080
79	7680	4160	7712	0
80	8360	3632	2584	4944
81	6480	7200	5288	312
82	1000	8296	8296	1896
83	4104	1096	8832	3008
84	6264	7864	3264	2128
85	7768	3960	0	7760
86	5416	5424	3256	5424
87	5272	3920	5264	5000
88	8120	560	2760	8112
89	1304	6552	6304	3880
90	0	7712	10112	1696
91	6496	5456	2696	4496
92	9392	9400	208	488
93	5000	4136	2248	4576
94	6736	3032	6736	3016
95	5736	6040	7368	376
96	9160	5160	4480	152
97	6160	3752	4504	5104
98	4416	2992	5848	4640
99	7752	2176	6480	3016
100	9256	1416	1632	4080
101	2192	7592	2960	6776
102	992	6976	4840	6712
103	7008	3392	3808	5344
104	4008	2360	6800	6384
105	2336	6416	6408	4360
106	5728	5720	5712	2328
107	5176	5184	3984	5176
108	5840	5840	5848	1992
109	6032	6024	2480	4952
110	5888	9440	976	704
111	152	4736	7304	7296
112	3048	7528	8136	840
113	232	1728	6480	7048
114	8296	104	9224	1896
115	3360	8696	6168	880
116	0	5256	8312	2088
117	6712	0	4792	296
118	3352	6856	7184	2160
119	6272	4264	6288	2664
120	6864	0	584	12040
avg	4972.67	4647.33	4761.87	3970
delay	344.948	265.014	276.318	279.049
loss	0.0632452	0.0592697	0.0474554	0.0462815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
