Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	0	0	3928	0
62	2480	448	4272	1208
63	2104	2104	2096	2096
64	2112	2096	2088	2104
65	2088	2112	2112	2088
66	2112	2088	2088	2096
67	2088	2088	2104	2104
68	2088	2112	2096	2096
69	2112	2088	2088	2104
70	2088	2096	2104	2088
71	2104	2104	2096	2096
72	2096	2088	2104	2104
73	2088	2096	2096	2096
74	2104	2104	2088	2088
75	2024	2112	2112	2128
76	2096	2088	2096	2088
77	2088	2112	2104	2104
78	2104	2088	2088	2096
79	2096	2104	2104	2088
80	2088	2096	2096	2096
81	2488	2472	1272	2144
82	2800	2800	2128	656
83	2272	1568	2264	2288
84	2448	1216	2448	2280
85	2160	1960	2184	2096
86	2112	2088	2088	2104
87	2088	2104	2088	2096
88	2096	2096	2112	2088
89	1688	2024	2336	2344
90	664	2576	2576	2568
91	1184	2408	2392	2416
92	2088	2096	2112	2096
93	2216	2192	1768	2208
94	2088	2112	2096	2088
95	2096	2080	2088	2096
96	2088	2096	2104	2104
97	2304	2312	1904	1872
98	2320	2304	2304	1464
99	2096	2104	2088	2104
100	2576	640	2592	2576
101	2448	1560	1920	2440
102	2120	2128	2016	2136
103	2112	2088	2096	2088
104	2480	952	2480	2480
105	2096	2104	2088	2096
106	2088	2088	2112	2104
107	2104	2112	2096	2096
108	2096	2088	2104	2104
109	2104	2112	2088	2088
110	2096	2088	2112	2112
111	2216	2200	2192	1776
112	1144	2696	2680	1880
113	1328	3056	3064	936
114	1120	2424	2424	2424
115	2104	2096	2104	2096
116	2624	2624	2616	536
117	2856	1248	2872	1416
118	3032	1080	3024	1240
119	2328	2336	2336	1392
120	2768	112	2752	2752
avg	2088.27	1977.73	2268	1980.8
delay	2547.57	1989.97	2402.2	2499.47
loss	0.711253	0.714041	0.666334	0.643851
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
