Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	464	0	3728	88
62	2840	2864	6952	6144
63	4232	7416	464	7408
64	8512	2360	7104	1544
65	7032	2080	3440	7000
66	7112	7872	4432	0
67	3456	4752	0	3168
68	0	576	4768	7992
69	1688	5024	728	520
70	6752	4704	4616	2472
71	5024	1720	5488	6592
72	256	0	0	8008
73	1600	2904	4408	2936
74	280	2776	7200	0
75	5808	5904	0	4264
76	2920	8072	2200	2280
77	7792	592	3320	7784
78	7584	4952	1080	592
79	7800	2464	7392	768
80	5448	3568	0	3288
81	5296	5344	4336	248
82	688	7232	7896	2888
83	3352	232	5792	1072
84	6608	6432	2552	3360
85	7016	5048	0	7016
86	4136	5008	6016	4328
87	8360	1720	3712	5696
88	2816	0	0	7744
89	1032	5816	5616	376
90	208	5592	7952	1800
91	5376	4760	1880	3152
92	7584	7584	0	1208
93	4336	3016	2600	3656
94	6744	2280	8848	1680
95	4360	7392	3600	296
96	6120	2008	2488	160
97	5680	3808	5920	4080
98	2856	1672	3024	3720
99	7608	1736	5176	3808
100	6328	1408	1584	1912
101	1480	7152	3456	6784
102	2752	7168	2624	4480
103	5000	144	6400	5504
104	2328	3944	7072	5864
105	2920	6176	6672	3768
106	7656	5072	5008	1752
107	4632	8656	1384	4816
108	6928	3904	7752	936
109	5696	8112	264	4224
110	1176	5160	944	720
111	0	5408	7288	6368
112	2624	5584	5320	0
113	0	1472	5384	6168
114	8032	0	8176	992
115	1296	7040	3704	704
116	0	4112	6560	1672
117	5424	0	3896	296
118	3952	6856	7048	1664
119	4672	2208	4456	4832
120	5696	0	424	7896
avg	4256.13	3947.6	4002.4	3341.47
delay	70.295	60.4816	65.5103	67.0198
loss	0.00134467	0.00114706	0.00103117	0.00107557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
