Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	384	0	3648	88
62	1600	2096	5696	4816
63	4240	3992	1736	4248
64	3864	3856	2592	3856
65	3776	2824	3792	3784
66	4112	3360	4096	2608
67	5792	5792	2040	552
68	3360	2712	2216	5864
69	1448	4784	2856	2776
70	5360	4944	2984	840
71	4440	1616	3784	4344
72	1968	48	2656	9488
73	1480	2904	4280	3008
74	400	2784	7328	0
75	4568	4664	0	3336
76	3480	7912	904	1896
77	3776	1800	4288	4296
78	6608	2648	120	4792
79	5504	4216	4464	0
80	5096	2520	3080	3496
81	6192	4384	3352	248
82	3064	5464	4776	800
83	2168	2080	6856	3072
84	5016	4816	3592	760
85	5344	3472	0	5336
86	4024	4032	2096	4024
87	3944	2344	3928	3944
88	5384	672	2728	5384
89	2648	3856	3656	4040
90	448	6808	6800	144
91	3576	3296	2616	4720
92	6480	6488	1200	0
93	5408	4400	1080	3296
94	4240	2760	4256	2944
95	4688	3648	5552	296
96	5792	4008	4352	0
97	4976	3544	2152	3488
98	2976	2272	4728	4152
99	6824	1736	4216	1408
100	7568	792	1608	4216
101	2096	5864	2072	4160
102	288	4768	4328	4792
103	4472	3472	2088	4144
104	4288	1296	4280	4288
105	1568	4656	4640	3296
106	4200	4200	4208	1560
107	3560	3560	3552	3536
108	4056	4064	4072	1960
109	4400	4400	2008	3360
110	5224	7264	712	976
111	192	3256	5368	5368
112	1224	5976	5792	1176
113	1400	1168	6176	5432
114	5576	304	6544	1728
115	3672	5400	4368	704
116	0	5744	7000	1424
117	5264	0	4864	360
118	2288	4832	5200	1832
119	4432	3888	4432	1432
120	4720	0	1440	8040
avg	3748.93	3507.6	3587.47	2932.13
delay	543.477	408.914	432.722	427.972
loss	0.112851	0.112479	0.103014	0.111549
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
