Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	680	0	5568	128
62	3584	3608	9768	8528
63	7008	8576	1360	8560
64	7816	6136	6616	5000
65	8152	2072	8144	7168
66	9440	9168	4592	2304
67	9848	9728	2160	3800
68	336	864	7160	12960
69	2528	7528	1080	760
70	9240	7064	6040	2808
71	8112	2544	6416	8432
72	392	0	2440	14024
73	2408	4360	6616	4408
74	408	4168	10800	0
75	7792	7928	0	5936
76	4904	12624	2952	3520
77	9504	1232	5240	9496
78	13448	7432	1496	3128
79	10568	3704	11000	24
80	9264	5336	208	6040
81	7848	7912	6408	376
82	1128	10680	10688	3072
83	4992	576	9912	2856
84	8408	9672	3856	3504
85	10000	5512	0	9992
86	6976	7000	4576	6984
87	7896	4000	7880	5728
88	8152	328	1456	14256
89	1544	8208	7896	536
90	272	8912	12424	2664
91	7712	6744	2800	4768
92	11776	11776	64	1808
93	5672	4496	3080	4664
94	9440	3432	9432	3264
95	6552	9944	8560	448
96	10224	4056	4712	224
97	8192	4928	6256	6096
98	4504	3248	6728	5576
99	10144	2608	7768	4464
100	10496	1864	2120	4120
101	2472	9808	4280	9008
102	2240	10880	5016	7336
103	9336	1008	7928	7264
104	3464	3648	9304	9056
105	3264	8736	8736	4832
106	7608	7264	7624	2944
107	7792	7784	2352	7544
108	8056	8064	8064	1320
109	8224	8216	3008	6056
110	4408	10040	1256	912
111	104	6552	9544	9336
112	3936	9840	9456	368
113	0	2200	7552	8728
114	11320	0	12176	2008
115	2664	10568	6160	1056
116	0	6168	9840	2512
117	8096	0	5792	392
118	4664	8976	9320	2544
119	7992	4464	7680	5336
120	8472	0	560	13616
avg	6191.2	5736.4	5865.33	4909.87
delay	214.995	167.386	171.066	174.024
loss	0.0313334	0.032343	0.0238164	0.0212455
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
