Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	104	0	912	16
62	728	720	1768	1552
63	1088	1888	104	1880
64	2192	576	1856	368
65	1760	600	784	1744
66	1704	1920	1112	0
67	864	1152	0	776
68	0	144	1176	2000
69	400	1240	200	144
70	1720	1192	1168	632
71	1240	432	1352	1624
72	64	0	0	2008
73	392	728	1088	744
74	80	680	1816	0
75	1456	1496	0	1064
76	728	2016	552	568
77	2008	144	832	2008
78	1840	1240	256	88
79	1928	616	1856	168
80	1384	872	0	848
81	1312	1352	1080	64
82	184	1808	1984	720
83	824	56	1440	264
84	1680	1608	640	856
85	1744	1280	0	1752
86	1072	1280	1560	1080
87	2168	400	888	1536
88	584	0	0	1800
89	256	1448	1400	112
90	40	1400	1976	440
91	1344	1184	488	800
92	1912	1904	0	304
93	1096	752	664	928
94	1728	576	2248	408
95	1072	1848	888	72
96	1512	488	624	32
97	1440	1008	1512	1032
98	704	376	720	928
99	1928	440	1296	968
100	1560	344	392	464
101	376	1792	872	1696
102	664	1792	656	1104
103	1272	40	1584	1376
104	584	1008	1800	1488
105	728	1512	1648	936
106	1952	1312	1256	472
107	1192	2208	400	1192
108	1672	1080	1944	296
109	1424	1848	0	992
110	288	1312	224	168
111	8	1368	1856	1608
112	656	1376	1304	0
113	0	368	1344	1528
114	1992	0	2056	256
115	344	1752	912	176
116	0	1040	1648	424
117	1344	0	960	56
118	1024	1736	1800	432
119	1144	528	1096	1184
120	1408	0	96	1984
avg	1065.2	988	1001.47	836
delay	64.7721	57.3513	62.6623	62.5761
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
