Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	16.2	13	16	13.2	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.8	14.2
61	0	0	240	0	240	40	0	256	416	136	240	48	0	0	0	304	432	216	152	32
62	64	104	72	40	264	600	160	280	8	192	600	408	544	40	48	552	0	600	600	176
63	152	312	144	160	120	320	0	328	184	128	80	552	312	352	0	0	472	376	160	16
64	592	0	480	432	600	128	440	176	96	232	144	344	56	80	336	360	224	384	416	520
65	528	248	0	360	456	576	464	264	544	72	232	296	344	488	0	176	584	48	464	368
66	432	592	96	408	536	488	456	40	0	256	0	624	120	264	248	0	384	440	592	96
67	136	368	168	160	336	448	568	272	96	296	360	400	408	0	576	240	504	584	336	584
68	344	0	472	560	24	472	560	616	616	104	416	200	616	144	128	376	256	96	0	120
69	592	152	296	328	0	16	280	592	336	176	72	480	520	168	240	464	152	600	384	104
70	224	40	264	208	376	0	128	584	320	600	0	48	64	296	80	136	216	504	496	16
71	264	192	384	424	176	384	0	264	0	368	240	344	0	600	600	304	600	528	0	0
72	576	0	504	528	216	0	240	408	192	160	376	600	472	440	480	448	40	600	560	312
73	384	496	592	440	304	160	376	0	368	16	392	184	584	384	368	424	104	200	344	368
74	464	552	8	552	416	560	552	152	0	552	288	376	560	376	64	400	360	552	560	112
75	592	432	104	448	112	592	152	320	96	160	360	616	512	632	640	520	248	48	256	512
76	544	160	160	608	568	360	320	376	464	352	456	536	128	88	400	128	504	440	0	296
77	0	240	0	88	488	0	184	0	0	312	224	56	544	520	504	56	40	256	248	432
78	136	128	240	384	184	304	600	160	152	600	600	160	0	200	16	104	168	176	512	200
79	384	200	328	592	336	560	264	456	136	360	312	0	400	0	184	48	328	80	464	472
80	568	424	272	240	568	480	568	568	192	0	272	312	288	384	168	432	0	168	568	504
81	264	208	104	560	424	472	544	344	136	336	504	544	480	360	232	560	328	560	400	0
82	56	672	352	264	408	48	600	136	664	376	672	344	168	520	0	512	392	72	672	480
83	520	168	272	0	48	72	600	0	248	8	176	400	208	600	480	560	560	520	536	560
84	176	304	88	368	216	24	344	128	160	0	248	64	352	0	600	408	600	248	472	464
85	480	0	464	272	56	384	576	376	416	600	72	440	88	216	288	280	336	0	232	520
86	200	432	0	0	576	0	472	72	440	456	112	0	568	24	72	472	0	424	600	480
87	32	0	88	216	184	464	328	16	544	0	528	320	600	184	152	384	424	368	208	88
88	424	496	192	0	168	600	0	456	408	48	0	400	320	64	520	568	488	112	576	40
89	168	256	600	248	8	264	88	0	296	80	152	600	0	88	336	368	0	464	64	168
90	600	376	320	600	160	32	0	336	472	176	224	336	528	184	384	80	504	0	520	288
91	296	264	392	504	304	72	544	344	296	600	560	112	192	144	40	344	280	24	32	40
92	360	336	440	376	288	64	496	224	360	24	96	0	600	288	56	352	40	200	176	400
93	336	184	584	112	176	208	280	184	576	232	32	504	304	424	64	400	144	544	576	584
94	608	472	256	296	528	176	312	600	168	368	72	592	384	72	576	216	352	304	440	496
95	264	200	320	584	200	512	352	80	616	160	616	232	0	360	576	320	0	616	376	592
96	560	200	584	584	472	528	344	224	96	32	400	56	192	176	432	448	384	248	320	184
97	112	64	560	16	456	544	480	264	552	200	168	96	608	424	424	424	224	504	368	0
98	184	312	600	536	280	304	96	8	280	232	0	176	400	480	448	552	0	0	472	504
99	440	360	592	32	72	0	344	488	64	408	16	304	32	568	424	584	280	72	64	488
100	392	96	600	600	496	96	536	424	200	600	512	568	80	24	464	552	256	112	208	368
101	600	64	144	512	600	168	144	56	464	256	8	184	128	128	248	480	432	320	0	600
102	392	392	240	88	112	272	600	600	192	368	32	232	152	128	104	568	304	208	112	456
103	160	336	600	16	368	288	528	168	360	608	600	16	272	152	360	0	152	576	480	608
104	304	168	40	168	264	584	576	232	584	480	328	152	344	368	0	496	584	552	440	264
105	288	152	152	408	8	272	528	512	480	272	416	600	608	280	496	240	360	600	232	352
106	264	248	80	256	328	80	304	520	0	32	72	64	536	576	104	136	456	40	24	0
107	456	424	8	240	0	600	592	312	408	40	40	0	464	128	528	360	112	184	0	560
108	576	0	368	16	600	144	608	600	56	24	568	336	112	472	320	32	0	280	376	408
109	224	296	352	192	560	232	216	256	16	80	248	0	160	600	48	528	296	192	600	232
110	432	264	0	416	0	384	72	0	0	600	128	376	168	592	0	0	96	240	464	376
111	232	288	320	128	240	112	520	376	136	232	288	592	272	552	48	104	576	480	592	544
112	128	408	608	496	488	520	200	96	472	496	160	152	120	400	0	408	152	0	440	304
113	32	488	328	448	568	568	400	296	208	496	224	112	576	408	24	272	56	504	432	568
114	104	208	0	80	144	216	352	440	0	40	360	0	592	136	56	256	624	368	552	424
115	264	0	488	0	104	240	600	328	416	0	32	120	248	600	512	432	304	112	200	352
116	112	96	488	328	440	192	440	408	376	208	456	224	560	64	112	136	408	40	480	608
117	344	192	600	40	600	152	120	80	248	144	272	368	528	216	112	416	304	552	600	496
118	232	328	272	96	344	192	0	432	368	256	0	0	352	432	112	608	392	96	528	424
119	0	584	192	0	544	544	240	8	0	424	592	152	0	496	16	288	352	80	80	160
120	352	488	200	416	488	512	0	32	448	168	192	8	120	384	520	48	144	496	600	216
avg	315.733	257.733	295.2	291.2	310.667	293.733	344.8	276.133	274	253.867	264	272.667	314.8	296.133	256.133	327.733	288.533	303.467	360.933	332.267
delay	7.73269	9.87015	4.51084	10.6108	9.6794	12.6046	13.2618	12.013	9.60146	11.6907	11.8439	12.8841	12.5049	9.65556	9.38574	11.8173	9.88678	12.0971	10.0436	7.93138
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
