Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	15.8	16.2	13	16	13.2	13.6	13.6	19.2	16.4	15.8	14.6	14.6	13.6	12.8	14.2
61	0	0	344	0	176	0	0	128	352	64	208	0	0	0	0	248	640	184	120	56
62	0	0	0	0	272	184	24	160	112	272	336	344	176	0	0	288	8	376	272	0
63	104	184	48	184	48	240	24	256	56	24	296	224	312	104	8	144	104	360	272	176
64	320	272	432	160	256	56	72	8	104	344	0	528	0	312	88	40	376	320	248	120
65	352	0	240	240	312	120	248	72	128	0	216	224	144	112	104	200	216	144	136	312
66	288	312	32	328	336	208	168	88	128	120	16	144	88	240	0	48	200	88	296	96
67	160	352	0	264	248	200	232	0	0	160	56	320	32	80	312	0	208	224	344	200
68	120	128	240	160	144	184	152	336	272	56	176	32	296	96	168	288	256	112	48	208
69	344	88	256	384	40	144	176	296	360	88	184	240	256	112	128	152	40	168	56	16
70	280	88	248	320	192	8	136	216	128	248	0	224	152	0	8	272	120	400	392	8
71	0	256	496	136	152	40	0	176	112	424	48	24	0	368	232	0	336	232	144	8
72	344	16	264	320	136	56	96	200	40	120	152	296	56	328	208	344	208	264	104	0
73	144	120	408	264	24	0	96	40	224	0	304	296	248	336	256	296	0	152	352	344
74	352	320	192	392	200	112	248	0	104	168	216	56	288	128	80	176	224	240	312	120
75	296	264	40	240	120	216	128	152	0	248	120	248	192	296	216	152	192	128	232	144
76	336	152	72	296	184	240	128	200	168	112	264	184	104	184	224	72	152	88	0	88
77	184	384	120	240	352	40	16	64	152	208	256	224	328	160	368	72	192	216	144	384
78	72	40	0	96	344	72	368	40	0	248	264	16	152	288	160	24	8	464	368	128
79	104	96	328	320	176	168	240	112	88	240	224	88	56	48	56	88	248	0	264	176
80	368	304	136	320	304	240	184	128	0	152	120	24	304	24	112	64	88	96	272	240
81	128	104	264	168	264	176	144	152	96	32	248	144	112	152	176	184	96	88	176	128
82	152	312	40	224	256	16	200	8	216	224	216	168	112	224	16	168	40	136	232	144
83	144	264	360	48	64	64	248	72	192	32	248	232	0	312	88	360	320	128	176	360
84	344	112	96	32	216	0	280	0	200	0	0	80	224	200	376	256	256	296	464	296
85	120	80	144	416	16	144	128	128	40	168	232	216	80	24	480	376	288	0	200	288
86	368	208	280	24	168	72	240	112	216	224	0	88	256	168	0	136	128	152	344	352
87	88	184	88	40	304	56	160	32	384	152	192	120	352	16	48	248	88	288	328	248
88	80	72	0	64	0	136	72	96	224	0	112	104	336	96	440	360	384	56	184	0
89	304	304	448	16	144	96	40	136	256	48	0	360	40	128	336	352	80	216	216	40
90	352	304	432	472	0	152	0	0	360	96	392	272	192	72	424	96	184	168	200	136
91	472	288	320	240	352	56	160	296	320	176	192	176	248	136	120	64	120	16	136	136
92	16	464	240	568	16	48	320	320	56	280	200	0	200	72	0	328	248	32	32	248
93	432	40	512	192	400	0	96	40	472	0	128	80	536	392	48	104	0	312	400	200
94	296	208	264	24	120	152	200	168	184	216	0	336	64	128	152	208	208	232	208	240
95	240	128	272	400	232	80	104	136	168	216	168	152	176	40	320	312	56	192	240	208
96	304	280	240	336	104	248	224	16	224	0	328	104	24	336	232	88	128	224	72	152
97	320	72	328	176	264	192	120	80	96	192	136	32	184	40	192	232	184	200	232	104
98	120	8	384	144	264	200	216	32	192	0	32	104	208	280	376	184	24	56	264	128
99	312	448	488	288	8	16	8	120	0	320	40	64	272	392	256	576	0	0	160	536
100	144	152	320	160	232	8	296	200	176	344	64	208	0	192	280	280	344	72	72	128
101	440	96	320	328	416	48	120	96	152	272	200	232	72	64	112	336	256	192	96	320
102	368	96	0	328	192	88	272	128	312	160	0	72	80	72	152	320	152	120	80	312
103	256	384	264	0	112	72	264	168	96	248	176	136	160	48	120	176	216	192	40	168
104	80	176	288	96	104	280	208	48	240	360	280	0	104	272	48	136	136	288	384	184
105	224	0	0	40	144	200	144	184	256	80	240	112	256	104	88	248	160	224	144	272
106	64	208	216	272	120	0	144	312	96	160	168	200	264	448	232	8	296	176	24	48
107	432	360	8	472	136	168	328	192	40	0	32	0	392	376	96	304	88	0	8	208
108	416	184	112	0	208	208	200	280	264	48	144	136	72	120	240	80	32	240	32	320
109	376	0	344	120	344	184	208	176	0	32	280	40	120	216	24	64	24	32	272	208
110	144	424	152	184	192	56	136	24	0	400	168	72	0	512	8	240	176	328	416	304
111	408	168	96	320	8	280	40	8	0	456	128	504	120	176	0	0	208	200	288	232
112	0	192	360	88	176	88	264	160	208	72	128	224	72	160	64	152	248	176	280	240
113	160	504	440	336	408	232	32	24	224	344	144	0	184	176	0	168	0	64	320	176
114	80	288	40	224	216	144	168	96	40	112	224	48	264	136	16	264	224	152	248	320
115	0	0	88	32	0	104	232	184	104	0	80	16	272	288	320	72	376	336	496	168
116	344	40	336	64	192	8	304	240	328	56	80	0	376	336	256	312	216	0	144	240
117	32	136	344	96	360	136	160	64	152	160	88	344	272	32	0	128	64	144	336	304
118	320	40	416	112	352	0	0	176	232	0	160	56	312	176	80	256	312	288	336	344
119	0	480	104	8	192	232	56	40	88	464	256	160	96	504	40	280	184	0	160	216
120	168	520	272	232	384	304	88	0	96	32	376	0	16	248	136	296	288	176	160	152
avg	220.267	195.067	226.933	200.8	194.933	121.2	156	123.6	158.8	157.867	162.267	152.133	171.733	184.667	152	195.333	177.467	174.133	216.267	193.867
delay	558.27	552.606	549.118	555.445	548.313	569.34	567.715	561.557	549.076	562.991	552.255	563.565	561.694	556.164	562.599	544.486	528.808	544.123	556.212	556.769
loss	0.563813	0.505231	0.502921	0.565718	0.583689	0.722155	0.707865	0.707755	0.621758	0.593546	0.600066	0.65	0.644444	0.580645	0.623847	0.618291	0.598371	0.629357	0.604324	0.617167
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
