Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2016	0	3848	424
62	2432	576	72	4480
63	648	6000	6000	0
64	1880	4360	1680	2232
65	0	0	6000	5992
66	896	720	1424	2528
67	5968	5768	3488	1920
68	5320	3168	2008	5624
69	5464	5280	4008	1784
70	3856	4120	3080	2520
71	400	0	0	3624
72	1568	3224	4000	1800
73	888	2248	2752	416
74	1392	5960	2104	440
75	5840	4352	5840	3296
76	4288	3912	2648	712
77	5576	3264	4272	2904
78	528	5952	6000	4504
79	552	2856	4048	24
80	2680	0	2368	280
81	1128	1160	328	5496
82	5336	3720	808	5880
83	2192	0	992	4592
84	1408	4296	0	4880
85	4840	6000	5728	568
86	4104	3200	3008	2328
87	4720	0	1232	1696
88	6000	1472	3328	0
89	1032	2800	1072	1640
90	1488	568	312	0
91	2384	4488	4664	3912
92	4616	5472	0	4472
93	1776	3280	4016	5392
94	4504	4120	4744	6072
95	4040	3040	5032	2920
96	0	2264	6280	2104
97	3632	432	3072	2232
98	1088	120	4264	3624
99	1016	3640	0	6000
100	1776	1416	1904	5088
101	6000	1872	4560	5456
102	3192	2192	4056	1256
103	5744	3448	4248	5736
104	4152	4016	1216	4008
105	4928	0	0	712
106	2904	3144	2552	3024
107	2376	5800	4744	5800
108	2888	3736	0	6144
109	3696	6008	1760	4304
110	3608	1232	5624	624
111	3544	3136	1712	2280
112	0	1320	5696	4392
113	1256	3472	3552	3704
114	4464	0	6008	0
115	4824	5760	3864	2816
116	3952	4800	2816	5400
117	5576	280	3528	5000
118	432	440	5912	3184
119	1504	3784	4224	4072
120	2480	5856	5048	888
avg	2946.53	2892.4	3125.73	3053.33
delay	10.7704	11.2302	10.3122	10.8356
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
