Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2688	0	5136	568
62	3232	760	80	5976
63	880	8008	8016	0
64	2504	5808	2240	2968
65	0	0	8008	8008
66	1200	968	1904	3352
67	7848	7584	4536	2472
68	6888	4008	2464	7272
69	7592	7360	5656	2272
70	5152	5496	4104	3784
71	528	0	0	4832
72	2088	4296	5344	2400
73	1176	2976	3640	544
74	1800	7928	2760	528
75	6840	5736	6840	3464
76	6720	5320	4544	1952
77	7352	3704	5032	3872
78	792	8096	8160	5504
79	736	4296	5896	536
80	3576	0	3160	376
81	1512	1552	432	7320
82	7104	4960	1080	7840
83	2928	0	1320	6136
84	1880	5736	0	6496
85	6440	7888	7552	760
86	5432	4368	4064	3096
87	6344	0	1680	2264
88	7912	1880	4352	0
89	1464	3816	1520	2184
90	1976	760	416	0
91	3184	5976	6216	5048
92	6152	7312	0	6136
93	2280	4272	5264	7096
94	4968	5576	5288	7048
95	6512	3608	7368	4568
96	0	3472	8848	3256
97	4760	488	4008	2896
98	1536	240	5760	4920
99	1352	4872	0	8008
100	2256	1872	2432	6672
101	7472	2496	5536	7376
102	4856	2872	6056	1632
103	6736	3688	5664	6728
104	6504	6320	1616	6320
105	6560	0	0	936
106	3880	4056	3280	3912
107	2400	7000	6448	7000
108	4616	5848	0	9048
109	4664	7736	2080	5736
110	5072	1912	7784	840
111	4728	4184	2264	3032
112	0	1760	7616	5872
113	1680	4624	4736	4928
114	5944	0	7992	0
115	6440	7440	5160	3504
116	4880	6080	3200	6888
117	7776	928	5240	7184
118	504	520	7792	4160
119	2080	5120	5712	5504
120	3200	7688	6616	1080
avg	3926.27	3854.4	4165.2	4068.4
delay	40.1375	36.3725	34.7366	36.0052
loss	0.000169532	6.90822e-05	0.000159821	0.000229058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
