Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3440	0	7704	264
62	5120	824	0	9552
63	1640	7000	6840	0
64	1264	8256	5376	592
65	2352	4376	4328	4360
66	0	656	7448	7440
67	3472	3400	4296	4304
68	3856	3856	3864	3856
69	3880	3864	3864	3880
70	3880	3872	3880	3872
71	4120	4152	3072	4136
72	4632	4624	1592	4632
73	4176	4160	4168	2976
74	5744	5752	3040	984
75	4376	4384	3760	2952
76	3944	3928	3936	3728
77	4544	3976	4544	2432
78	3872	3856	3880	3864
79	2160	4448	4432	4440
80	2416	1424	11504	88
81	4168	2216	648	8408
82	5608	2904	0	6976
83	4176	3680	3424	4160
84	6560	2384	0	6576
85	3520	4608	2696	4616
86	3872	3864	3864	3856
87	3864	3872	3864	3872
88	4200	4200	4192	2896
89	4520	4512	4528	1920
90	10720	1216	3336	248
91	2632	6496	4856	1536
92	3632	4760	2312	4760
93	4616	4608	1648	4608
94	3888	3888	3896	3880
95	4112	3112	4112	4128
96	3880	3888	3872	3872
97	2664	632	6112	6112
98	4152	872	5256	5256
99	120	1792	6808	6784
100	1592	4984	3928	5008
101	3872	3880	3856	3872
102	4704	1328	4720	4712
103	3872	3880	3880	3872
104	4272	4272	2648	4272
105	5136	4936	296	5136
106	7192	1504	704	6080
107	3880	3864	3872	3864
108	3880	3872	3880	3872
109	3864	3872	3880	3880
110	4616	4632	4616	1664
111	4168	4160	4160	2952
112	4368	4608	4624	1912
113	0	2680	6392	6416
114	4408	1896	5504	3720
115	5360	3056	5344	1736
116	3856	3880	3880	3872
117	3864	3864	3856	3848
118	4128	3160	4112	4128
119	4088	3240	4088	4088
120	3168	4104	4128	4112
avg	3901.33	3599.73	3988.67	3930.53
delay	1317.94	875.985	992.619	1284.99
loss	0.332399	0.364909	0.346892	0.348728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
