Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	664	0	1280	128
62	808	176	16	1504
63	224	2008	2000	0
64	624	1456	560	736
65	0	0	2000	2000
66	296	240	480	848
67	2000	1936	1176	648
68	1904	1176	792	1920
69	1680	1632	1200	544
70	1280	1368	1032	840
71	144	0	0	1200
72	520	1080	1328	608
73	296	744	912	128
74	464	1992	712	152
75	2008	1448	2000	1160
76	1360	1296	824	176
77	1872	1096	1424	968
78	176	1976	1992	1496
79	176	960	1352	16
80	896	0	800	88
81	376	384	104	1832
82	1784	1240	272	1968
83	720	0	328	1520
84	472	1432	0	1632
85	1616	2000	1912	192
86	1368	1072	1000	776
87	1576	0	416	568
88	1992	480	1096	0
89	352	944	368	544
90	496	184	104	0
91	792	1496	1552	1296
92	1536	1824	0	1496
93	616	1112	1360	1816
94	1472	1360	1560	2000
95	1360	1104	1768	1072
96	0	664	2008	608
97	1232	168	1048	776
98	336	16	1392	1176
99	344	1208	0	2000
100	584	472	632	1688
101	2000	624	1512	1832
102	1064	728	1368	408
103	2000	1240	1416	2000
104	1304	1256	400	1256
105	1640	0	0	240
106	968	1040	848	1000
107	856	2000	1584	2000
108	904	1176	0	1984
109	1224	2000	584	1440
110	1208	424	1880	200
111	1184	1040	568	768
112	0	440	1896	1456
113	416	1160	1184	1240
114	1480	0	2000	0
115	1616	1920	1296	936
116	1512	1696	1128	1992
117	1664	0	984	1480
118	168	176	2000	1088
119	480	1224	1376	1328
120	872	2000	1736	336
avg	982.933	964.8	1042.67	1018.4
delay	4.82002	4.8755	4.74594	4.74097
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
