Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1344	0	2568	280
62	1616	384	40	2992
63	440	3992	4000	0
64	1248	2912	1128	1480
65	0	0	4000	4000
66	600	480	952	1680
67	4000	3872	2344	1312
68	3808	2368	1592	3824
69	3352	3240	2392	1088
70	2584	2744	2056	1680
71	264	0	0	2416
72	1040	2152	2664	1200
73	592	1496	1840	280
74	944	3976	1416	304
75	4000	2904	4000	2312
76	2736	2600	1640	344
77	3720	2184	2848	1936
78	352	3968	4000	3000
79	368	1896	2696	24
80	1792	0	1584	184
81	744	776	216	3664
82	3560	2480	536	3920
83	1464	0	664	3064
84	936	2864	0	3248
85	3224	4000	3824	384
86	2736	2136	2008	1544
87	3152	0	816	1136
88	4000	984	2216	0
89	688	1864	720	1088
90	984	384	208	0
91	1592	2984	3104	2608
92	3080	3656	0	2984
93	1232	2224	2728	3648
94	2960	2704	3120	4000
95	2688	2216	3536	2128
96	0	1320	4008	1216
97	2488	352	2104	1552
98	656	16	2776	2360
99	680	2432	0	4000
100	1184	936	1272	3392
101	4000	1248	3040	3632
102	2136	1464	2704	840
103	3992	2472	2832	4000
104	2600	2504	808	2504
105	3288	0	0	464
106	1928	2096	1704	2016
107	1728	4000	3160	4008
108	1784	2360	0	3960
109	2464	4000	1176	2864
110	2400	824	3760	416
111	2368	2088	1128	1520
112	0	880	3800	2928
113	840	2312	2368	2472
114	2968	0	4000	0
115	3224	3848	2584	1872
116	3032	3384	2280	4008
117	3312	0	1952	2928
118	352	352	4000	2176
119	944	2464	2752	2656
120	1752	4000	3464	696
avg	1966	1929.87	2085.47	2037.2
delay	1.6932	1.72974	1.66417	1.68253
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
