Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1968	0	3848	376
62	2416	520	16	4528
63	712	4904	4912	0
64	1800	5512	1880	1280
65	80	0	5224	5232
66	576	720	2832	4240
67	3672	3152	3664	0
68	3520	3400	320	3240
69	2648	2624	2608	2640
70	2624	2632	2624	2632
71	3272	3272	2144	1816
72	1544	2632	2288	4016
73	2456	2680	4304	256
74	952	5696	1824	488
75	3208	2384	3200	1712
76	2760	2752	2768	2248
77	3152	3048	3008	1288
78	2776	2776	2768	2168
79	1544	3176	3168	2640
80	2784	2120	5552	48
81	1344	1160	328	5640
82	3904	2736	0	3888
83	2392	968	1784	5352
84	2496	2528	0	5496
85	2728	4312	2280	1216
86	2960	3536	3544	472
87	3592	2080	2944	1872
88	7376	0	1672	1464
89	2360	4168	2392	1568
90	1488	576	312	0
91	1768	3624	3376	1528
92	1952	2944	1248	4336
93	3208	3256	792	3264
94	2312	2728	2728	2728
95	2624	2632	2632	2608
96	2216	2752	2752	2768
97	1264	264	7232	1768
98	2960	448	4592	2480
99	512	2440	464	7096
100	1416	2616	1040	5424
101	3088	1824	2488	3088
102	3824	0	3832	2856
103	2808	2728	2792	2184
104	2624	2632	2624	2624
105	3664	2456	704	3672
106	6744	1432	840	1520
107	256	3424	3416	3424
108	2696	2688	2432	2696
109	2320	4088	0	4088
110	2952	1960	2648	2952
111	2744	1344	3296	3144
112	1768	1896	4552	2312
113	0	952	4664	4888
114	3344	2408	4216	536
115	3960	1744	3952	864
116	2880	2872	1912	2864
117	2624	2632	2624	2640
118	3160	1112	3112	3160
119	1576	2056	3440	3432
120	200	3560	4296	2480
avg	2476.13	2392.93	2648.4	2620.67
delay	607.847	514.833	580.177	573.867
loss	0.150071	0.16282	0.147196	0.138996
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
