Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	15.6	16.2	12.8	16	13	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.6	14.2
61	0	0	280	0	112	0	0	88	344	32	152	0	0	0	0	208	488	136	56	48
62	0	0	0	0	192	192	16	152	40	184	288	144	160	0	0	168	16	168	344	0
63	56	176	16	152	32	160	0	184	40	8	136	160	248	8	24	96	80	136	336	80
64	240	224	288	56	232	40	16	8	56	288	0	352	8	224	104	24	336	152	168	136
65	376	0	112	176	152	72	208	48	88	0	64	184	104	72	56	144	184	72	160	176
66	240	312	56	328	192	152	136	72	152	136	0	80	120	120	0	96	144	88	224	80
67	104	176	0	128	176	112	192	8	0	72	0	200	48	24	280	0	64	200	336	80
68	56	88	152	184	96	32	104	80	200	32	200	56	264	88	128	208	128	64	8	88
69	224	32	152	272	16	96	88	232	248	16	112	152	184	32	144	56	32	224	56	48
70	200	16	224	152	192	0	128	208	152	160	0	112	168	0	0	120	112	256	264	0
71	0	160	208	88	120	104	0	80	88	400	24	8	0	368	288	0	200	152	88	0
72	224	8	160	232	112	112	80	160	24	120	120	144	80	224	288	184	152	232	72	0
73	208	104	320	200	0	0	48	32	192	0	224	224	144	232	152	368	0	96	96	272
74	296	320	176	304	232	80	232	0	80	104	144	32	184	96	48	120	168	128	192	72
75	296	232	16	184	88	224	88	56	0	112	80	168	168	176	136	160	176	64	168	144
76	280	96	8	192	120	136	128	208	72	72	240	184	48	144	272	96	120	72	0	72
77	136	360	48	256	296	8	8	32	96	64	192	192	272	112	224	32	128	136	88	344
78	32	16	0	56	232	32	176	0	0	344	128	0	192	144	160	24	8	240	224	72
79	56	80	264	272	72	88	176	96	72	256	256	24	48	56	48	64	208	0	152	120
