Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	0	0	4200	0
62	1616	0	2392	984
63	1800	832	600	1760
64	1224	1208	1296	1232
65	1216	1248	1224	1304
66	1320	1184	1304	1184
67	864	1440	1312	1376
68	1248	1272	1232	1208
69	1256	1200	1240	1296
70	1216	1256	1280	1240
71	1224	1232	1256	1248
72	1224	1312	1232	1224
73	1296	1192	1224	1280
74	1216	1280	1248	1248
75	1256	1216	1256	1232
76	1224	1280	1256	1232
77	1288	1224	1216	1264
78	1328	1336	1328	1000
79	1216	1288	1248	1208
80	1504	1728	1672	88
81	1048	1616	1560	768
82	776	1440	1320	1424
83	1264	1224	1288	1216
84	1688	1208	408	1688
85	1480	1464	536	1480
86	1216	1280	1272	1224
87	1440	864	1296	1360
88	2104	0	768	2120
89	1408	952	1328	1304
90	1256	1256	1256	1224
91	1640	1608	1512	200
92	1264	1232	1224	1272
93	1264	1240	1248	1240
94	1296	1216	1224	1256
95	1216	1232	1288	1256
96	1248	1280	1208	1224
97	1200	1288	1256	1248
98	1256	1224	1216	1296
99	344	1528	1616	1472
100	440	1520	1608	1424
101	1072	1296	1264	1360
102	1232	1224	1272	1264
103	1224	1216	1264	1256
104	1232	1304	1232	1224
105	1288	1288	1224	1192
106	1440	1112	1440	968
107	1280	1344	1296	1072
108	1320	1328	992	1352
109	1640	1672	0	1648
110	1376	1352	984	1280
111	1256	1232	1272	1232
112	1208	1224	1240	1288
113	1600	320	1480	1592
114	1232	1208	1296	1256
115	1232	1240	1224	1264
116	1232	1264	1264	1232
117	1240	1280	1224	1248
118	1272	1272	1192	1224
119	1264	1224	1272	1232
120	1232	1192	1280	1288
avg	1254.27	1199.87	1286	1229.6
delay	2757.11	2532.71	2340.76	2455.05
loss	0.814919	0.813281	0.808365	0.8171
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
