Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1824	0	3848	240
62	2496	448	0	4664
63	776	3840	3784	0
64	208	5704	2472	0
65	1624	888	2704	3152
66	0	136	4144	4128
67	1848	1936	2208	2392
68	2416	2416	1536	2008
69	2176	2168	1864	2160
70	2160	2168	1888	2176
71	2672	2672	1944	1112
72	2704	2568	400	2712
73	2176	1632	4480	96
74	0	5752	1864	744
75	2328	2936	1936	1168
76	2088	2112	2104	2104
77	2448	2448	2440	1032
78	2160	2152	2160	1928
79	2088	2096	2104	2104
80	1792	3088	3088	416
81	1680	1640	3240	1816
82	2328	1136	344	4584
83	2184	1952	1352	2904
84	2768	984	0	4632
85	1472	3312	1216	2392
86	2728	2744	2736	184
87	2272	2112	2288	1728
88	4824	0	2104	1440
89	2680	2008	2776	936
90	1488	1304	312	512
91	1272	3120	2872	1032
92	1848	2432	1672	2424
93	2656	2648	440	2648
94	2088	2088	2104	2096
95	2088	2096	2088	2104
96	2104	2104	2088	2088
97	848	1656	2936	2928
98	2360	392	2920	2712
99	0	368	4008	4000
100	768	3424	768	3424
101	2024	1664	1800	2888
102	2680	328	2688	2680
103	2216	1896	2224	2040
104	2104	2096	2088	2104
105	3232	2624	568	1968
106	7416	232	0	720
107	8	3112	2776	2488
108	2104	2096	2088	2088
109	664	3232	1240	3240
110	2224	2232	1704	2232
111	2248	928	2608	2592
112	1600	1752	2808	2232
113	0	432	3976	3984
114	2456	2584	2448	896
115	3344	1200	3360	488
116	2360	2352	1344	2336
117	2104	2096	2088	2112
118	2304	1480	2304	2304
119	2368	1272	2376	2360
120	408	2592	2696	2696
avg	2005.07	2014.67	2140.27	2089.47
delay	1015.41	879.006	952.79	983.539
loss	0.313543	0.290415	0.306033	0.306966
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
