Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	15.8	16.2	13	16	13.2	13.6	13.6	19.2	16.4	15.8	14.6	14.6	13.6	12.8	14.2
61	0	0	224	0	144	0	0	112	312	88	176	24	0	0	0	224	360	160	104	32
62	24	0	48	0	208	200	72	104	16	128	272	256	248	0	16	312	0	272	296	8
63	120	216	0	176	40	208	0	240	120	0	152	232	304	152	0	56	136	336	208	128
64	360	168	424	256	352	56	96	0	96	288	0	360	0	160	192	104	248	280	280	192
65	400	0	160	216	200	112	208	64	112	0	208	240	152	152	80	176	296	104	136	240
66	240	360	48	280	240	184	80	120	120	144	0	128	168	104	0	48	328	176	96	128
67	104	248	0	168	192	184	192	0	0	152	56	368	88	88	264	0	176	312	376	232
68	40	144	160	168	144	32	144	224	264	64	264	56	288	112	144	280	104	80	24	232
69	480	64	176	352	8	88	152	168	328	32	160	224	272	112	160	160	16	192	64	64
70	336	8	312	208	160	8	176	248	176	288	0	168	216	8	0	128	80	176	360	0
71	0	216	448	128	136	112	0	144	72	336	40	24	0	408	328	0	344	312	112	8
72	320	0	192	384	88	72	56	232	24	96	112	384	88	200	344	168	168	248	48	0
73	248	128	352	200	8	0	48	32	184	0	240	344	400	312	264	336	0	192	296	344
74	408	128	128	344	232	176	304	0	96	88	224	112	240	64	56	176	72	248	248	56
75	240	200	24	280	40	160	88	56	0	152	88	216	304	176	160	208	152	120	296	160
76	328	96	48	352	240	168	104	160	184	96	272	160	104	96	256	96	56	64	0	104
77	184	328	48	256	280	8	8	32	88	160	216	184	360	240	360	88	224	208	136	432
78	80	88	32	144	280	56	304	48	0	384	296	48	160	256	168	40	32	312	312	88
79	120	16	328	328	96	160	144	152	168	272	280	56	40	88	40	64	248	0	272	192
80	392	264	64	264	296	288	168	208	0	64	48	16	288	24	72	112	32	56	328	288
81	144	48	152	288	200	96	176	192	24	40	176	200	96	208	104	272	120	184	144	72
82	192	312	32	144	312	80	264	16	184	352	336	112	160	144	0	96	80	152	264	120
83	184	368	240	32	8	16	168	40	248	8	264	256	0	208	80	224	288	32	312	320
84	360	144	32	32	168	0	368	0	192	0	0	72	216	120	336	152	272	208	328	240
85	96	72	80	448	16	56	144	64	64	168	224	224	48	8	368	392	320	0	144	376
86	312	208	184	0	160	96	176	160	336	328	0	64	288	120	0	144	72	104	320	256
87	40	144	64	56	216	40	232	48	304	168	208	72	392	8	88	168	88	232	320	352
88	104	160	0	112	0	256	16	136	256	0	144	168	376	144	272	408	376	112	184	0
89	296	192	416	120	64	112	32	72	392	24	0	472	16	80	240	408	120	296	200	8
90	376	232	232	400	0	200	0	40	248	160	304	200	200	88	432	56	264	48	240	232
91	432	192	384	248	248	16	152	208	376	224	168	232	192	40	64	56	144	16	184	128
92	40	456	192	496	0	48	360	168	32	208	184	0	224	48	0	408	160	64	16	248
93	320	32	448	144	320	0	120	16	336	0	64	128	320	344	40	88	0	216	352	288
94	384	344	120	8	96	72	232	168	104	72	0	232	64	96	152	192	112	200	248	264
95	248	96	80	328	168	112	16	160	128	176	152	128	88	8	232	280	16	248	240	320
96	328	192	208	224	88	240	176	16	168	0	296	104	8	216	152	112	120	304	64	184
97	248	40	312	232	248	192	128	120	104	88	136	56	192	24	224	264	112	120	184	88
98	80	8	344	104	224	272	160	24	264	0	32	96	216	224	216	152	48	56	312	144
99	360	376	552	296	0	0	56	152	0	272	16	56	248	384	256	496	0	0	128	504
100	152	184	432	160	216	0	144	160	104	392	112	216	0	160	120	208	224	40	80	136
101	512	112	336	336	344	48	56	24	104	296	112	192	40	40	72	216	232	128	72	304
102	400	112	0	304	248	104	168	168	248	128	0	48	56	56	136	424	120	88	64	280
103	192	360	264	0	120	32	168	184	72	184	176	80	120	72	144	88	232	224	96	160
104	40	48	168	56	104	160	248	0	120	336	160	0	112	192	0	128	88	208	288	232
105	152	0	0	72	80	136	256	160	232	16	224	88	184	32	40	264	176	256	144	216
106	192	176	112	216	128	0	184	248	152	128	120	136	344	456	200	0	272	144	16	16
107	456	288	8	336	96	296	328	176	88	0	32	0	408	240	216	368	16	0	16	232
108	232	152	56	0	152	88	248	184	200	40	96	184	104	56	384	48	48	264	32	264
109	296	8	344	128	400	160	136	224	0	0	256	40	168	208	16	104	104	0	288	272
110	192	480	32	200	200	40	104	0	16	304	104	88	0	472	24	216	184	288	400	304
111	328	128	128	280	0	160	64	16	0	280	88	352	208	344	0	0	152	152	296	224
112	0	112	216	152	232	128	192	96	232	112	32	184	56	184	8	152	248	72	240	304
113	120	376	440	328	312	208	32	8	136	360	184	0	272	192	0	72	0	128	248	152
114	64	160	32	152	192	72	128	80	8	112	272	56	360	136	16	208	232	136	264	336
115	24	0	240	0	0	96	240	192	120	0	24	8	192	288	320	168	288	288	344	160
116	272	64	304	112	160	0	184	200	232	8	160	0	328	184	136	192	240	0	168	264
117	16	144	392	96	232	144	112	24	88	64	120	448	248	16	0	112	40	208	376	320
118	320	32	336	64	280	0	0	128	224	0	120	48	344	112	96	400	248	216	336	264
119	0	504	64	0	216	224	104	80	32	344	200	112	40	424	72	248	112	0	112	232
120	144	424	240	168	256	216	64	0	80	56	296	0	24	272	88	192	224	168	200	64
avg	217.867	169.2	190.533	189.6	164.8	108.133	141.333	108.267	143.467	138	144.933	145.867	177.867	156.667	137.467	182.533	154.4	157.467	204.267	196.8
