Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1336	0	2568	272
62	1608	368	32	3000
63	456	4008	4008	0
64	1248	2912	1120	1480
65	0	0	4000	3992
66	592	480	952	1688
67	3976	3832	2320	1272
68	3488	2056	1280	3688
69	3704	3592	2736	1264
70	2568	2744	2056	1680
71	280	0	0	2408
72	1032	2152	2664	1208
73	600	1488	1832	272
74	912	3984	1392	280
75	3704	2904	3704	2008
76	3064	2600	1968	680
77	3720	2088	2760	1936
78	352	4000	4024	2944
79	360	1960	2752	80
80	1784	0	1592	176
81	760	776	216	3664
82	3560	2480	536	3928
83	1456	0	664	3056
84	936	2864	0	3256
85	3232	4000	3816	384
86	2736	2136	2008	1544
87	3144	0	824	1136
88	4000	976	2208	0
89	696	1872	728	1088
90	984	376	208	0
91	1592	2992	3104	2600
92	3072	3648	0	2992
93	1176	2176	2664	3584
94	2776	2760	2936	3816
95	2936	1920	3488	2088
96	0	1616	4296	1504
97	2400	264	2032	1472
98	744	104	2856	2432
99	680	2424	0	4000
100	1176	944	1264	3392
101	4008	1248	3040	3640
102	2128	1464	2712	832
103	3648	2120	2832	3656
104	2952	2856	808	2848
105	3272	0	0	472
106	1944	2088	1696	2008
107	1464	3744	3168	3752
108	2048	2608	0	4208
109	2456	4008	1160	2880
110	2408	832	3768	416
111	2368	2088	1136	1520
112	0	880	3800	2928
113	832	2312	2368	2472
114	2968	0	3992	0
115	3232	3832	2592	1864
116	2512	3096	1760	3496
117	3832	304	2464	3448
118	264	272	3920	2096
119	1032	2536	2832	2736
120	1624	3880	3344	560
avg	1963.87	1927.73	2083.33	2034.93
delay	20.1693	19.7649	18.4887	19.3743
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
