Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	16.2	13	16	13.2	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.8	14.2
61	0	0	240	0	240	32	0	256	416	136	240	48	0	0	0	304	432	208	152	32
62	64	104	72	40	264	608	160	280	8	192	600	408	544	32	48	552	0	600	600	176
63	152	312	144	160	120	320	0	328	184	120	80	552	312	360	0	0	472	384	160	16
64	592	0	480	432	600	120	440	176	96	240	136	344	56	80	336	360	224	384	416	512
65	496	208	0	320	416	544	424	224	504	72	240	264	304	488	0	176	544	24	424	376
66	464	632	96	448	576	528	496	80	40	256	0	656	160	264	248	0	416	464	632	96
67	136	360	104	160	320	392	528	216	32	272	344	400	344	0	520	184	448	520	336	520
68	264	8	464	488	40	480	560	600	608	80	432	128	600	144	184	432	320	104	0	184
69	672	152	368	400	0	64	312	648	408	224	72	544	592	168	240	456	144	648	376	104
70	224	40	264	208	376	0	136	600	320	600	0	56	72	296	80	144	224	512	504	16
71	256	192	384	416	176	384	0	264	0	360	232	336	0	592	592	296	592	528	0	0
72	560	0	456	536	216	0	240	408	192	168	344	560	424	400	480	408	48	552	512	264
73	400	488	640	432	296	152	368	0	368	8	432	232	632	432	376	472	96	240	392	416
74	472	488	8	488	424	488	488	72	0	480	288	296	480	304	0	328	368	488	480	40
75	448	416	104	376	24	520	80	272	0	184	216	568	448	560	552	568	192	120	336	568
76	496	88	96	496	432	496	464	472	448	336	480	400	184	232	480	56	296	192	0	56
77	192	400	64	344	712	16	176	32	112	376	344	320	632	512	576	152	304	488	248	688
78	136	128	240	368	168	304	592	136	136	584	584	160	0	208	16	88	152	192	496	184
79	384	200	328	608	352	552	280	480	152	384	328	0	400	0	184	64	344	72	480	488
80	520	424	216	192	520	448	520	520	144	0	224	256	288	328	120	384	0	128	520	504
81	160	56	160	448	320	448	440	392	56	184	392	456	320	416	280	448	328	456	296	0
82	208	592	112	336	560	64	528	0	560	528	592	248	328	280	0	432	152	224	592	272
83	240	400	512	88	0	120	544	136	304	8	416	560	0	560	240	520	560	280	488	528
84	456	304	88	168	264	0	552	0	336	0	40	80	560	280	640	480	640	488	672	496
85	296	0	320	472	56	408	496	320	232	416	280	480	0	160	488	488	496	0	240	624
86	360	432	144	0	536	0	584	216	584	632	72	24	608	80	32	440	40	424	632	544
87	56	0	88	216	224	464	368	56	584	8	568	320	648	184	192	416	424	368	248	128
88	416	480	176	0	152	584	0	456	400	48	0	384	320	48	520	560	488	104	560	40
89	176	272	616	248	24	280	88	0	304	80	152	616	0	104	336	376	0	472	80	168
90	600	376	312	600	160	32	0	336	472	176	224	336	528	184	384	80	504	0	520	288
91	296	264	400	504	304	72	544	344	296	600	560	112	192	144	40	344	280	24	32	40
92	360	336	440	376	288	64	496	224	360	24	96	0	600	288	56	352	40	200	176	400
93	304	160	552	112	176	176	248	184	552	200	32	472	304	400	32	368	112	512	552	552
94	552	496	208	216	448	208	344	512	104	312	0	552	312	96	520	160	384	256	376	440
95	224	48	264	512	280	360	200	168	552	248	536	272	72	208	552	408	0	552	464	552
96	616	352	616	632	368	640	392	120	248	0	552	32	88	328	448	336	280	304	216	232
97	176	64	528	120	376	400	392	344	368	232	168	128	528	240	336	528	320	512	320	80
98	160	184	608	408	464	488	288	32	464	128	0	200	456	536	632	432	8	80	624	376
99	472	480	696	144	40	0	320	464	40	496	16	280	160	696	400	688	256	72	64	616
100	304	32	536	536	440	96	536	448	224	536	432	544	32	0	488	544	280	32	176	288
101	688	136	232	592	680	168	160	48	464	336	88	232	176	152	248	504	432	400	32	680
102	352	360	200	88	96	272	576	576	192	336	0	200	152	128	96	568	272	208	112	424
103	200	336	584	0	392	232	504	200	312	584	584	48	240	96	368	8	160	528	432	584
104	176	200	96	184	232	504	504	168	504	480	256	16	248	424	0	368	480	472	488	192
105	304	0	0	152	40	408	480	344	480	72	472	480	480	24	264	368	416	472	200	472
106	272	376	232	416	328	0	416	752	128	288	136	320	688	768	336	64	528	296	32	8
107	560	448	8	336	0	680	656	312	408	40	40	0	568	192	528	432	112	184	24	560
108	568	0	360	16	592	136	592	592	56	24	560	336	104	464	320	32	0	280	368	400
109	232	296	360	192	568	240	232	264	16	80	256	0	168	608	48	528	296	192	608	240
110	432	264	0	416	0	376	72	0	0	600	128	368	168	592	0	0	96	240	464	376
111	232	256	296	128	208	104	496	352	112	232	288	568	272	528	48	80	552	480	568	512
112	128	440	632	496	520	528	224	120	496	496	160	184	120	424	0	432	176	0	464	336
113	32	432	328	400	504	512	328	232	208	496	224	112	512	376	0	216	0	440	432	504
114	104	264	0	128	208	280	424	504	0	40	360	0	656	168	80	312	680	432	552	488
115	248	0	472	0	80	240	584	312	400	0	32	120	232	576	496	416	288	112	184	336
116	128	96	496	328	448	184	456	424	384	192	456	216	568	88	128	152	424	40	480	608
117	328	192	592	40	600	160	120	64	240	160	256	376	520	216	96	408	288	536	600	496
118	248	328	288	96	360	192	0	448	384	256	16	0	368	432	128	616	408	112	544	440
119	0	584	192	0	536	544	240	8	0	424	592	152	0	496	16	288	352	80	80	160
120	352	488	200	416	496	512	0	32	448	168	192	8	120	384	520	48	144	496	600	216
avg	315.733	257.733	295.2	291.2	310.667	293.733	344.8	276.133	274	253.867	264	272.667	314.8	296.133	256.133	327.733	288.533	303.467	360.933	332.267
delay	104.675	105.276	95.6766	119.158	99.5961	105.226	127.376	103.535	121.988	100.796	123.909	121.736	118.726	116.111	137.491	116.081	122.843	109.185	103.857	114.83
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
