Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	15.6	16.2	12.8	16	13	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.6	14.2
61	0	0	152	0	104	0	0	80	232	56	136	16	0	0	0	152	232	112	72	24
62	24	0	48	0	144	176	48	56	16	96	264	256	176	0	24	224	0	208	232	16
63	88	232	56	104	40	152	0	136	64	40	120	232	184	168	8	40	160	168	136	48
64	320	0	288	232	280	16	152	16	40	128	8	120	0	40	176	176	104	192	192	224
65	272	8	16	80	168	192	168	0	144	0	184	192	120	144	0	24	192	0	136	160
66	272	168	56	240	176	96	80	72	88	96	0	128	80	144	0	56	240	80	256	96
67	64	208	0	96	168	136	224	0	0	72	32	256	32	32	200	0	104	208	224	128
68	32	80	112	136	80	104	184	136	136	48	120	24	272	40	128	128	120	112	16	40
69	304	72	88	272	24	104	96	184	296	56	80	136	264	88	152	80	32	168	32	40
70	232	16	216	136	152	0	144	224	72	224	0	160	184	0	0	136	72	240	264	0
71	8	144	296	112	112	72	0	136	72	280	32	48	0	304	248	16	256	208	96	0
72	264	0	88	208	56	64	72	184	16	152	160	112	56	200	232	160	128	248	48	0
73	168	128	264	152	0	0	64	16	144	0	224	272	200	200	176	240	0	112	176	232
74	208	160	112	200	200	80	208	0	40	104	224	8	176	96	48	104	96	168	200	48
75	168	128	16	112	48	96	72	96	0	120	56	256	176	240	184	88	56	136	192	168
76	312	128	48	160	120	160	136	176	96	144	168	144	48	176	264	80	72	72	0	40
77	136	256	24	208	232	16	8	16	40	112	184	152	224	144	256	48	160	136	88	296
78	56	88	56	112	192	64	232	16	0	272	216	48	120	152	112	24	0	224	240	88
79	88	0	192	232	112	96	120	88	104	200	192	8	16	24	24	80	192	0	240	184
80	232	216	48	256	168	200	112	104	0	48	48	24	296	40	48	48	24	48	232	240
81	88	56	184	104	176	24	48	64	24	40	104	200	64	152	176	104	128	184	192	48
82	112	288	16	112	248	64	176	56	184	208	192	96	168	96	0	160	24	88	144	112
83	104	216	184	48	16	8	128	32	88	0	136	192	0	144	112	208	216	96	248	152
84	264	112	48	40	104	0	144	0	96	0	0	32	216	152	272	192	232	200	272	208
85	80	40	104	272	16	72	72	56	8	120	168	160	24	8	320	272	192	0	120	312
86	216	160	136	0	144	40	184	136	176	232	0	80	168	64	0	96	32	88	208	168
87	40	72	64	32	200	40	112	0	176	144	200	72	224	16	40	144	96	224	208	152
88	64	104	0	16	0	192	48	80	88	0	128	88	256	40	192	304	272	80	136	0
89	176	144	384	88	56	96	24	88	200	32	0	400	8	72	152	296	96	200	112	16
90	320	208	168	288	24	64	0	48	160	72	224	136	144	64	232	40	192	16	176	168
91	288	136	336	240	216	32	80	136	256	208	184	0	152	80	48	48	64	0	56	48
92	56	336	120	328	16	16	224	152	32	120	104	0	208	48	0	312	120	72	8	136
93	248	0	352	64	192	0	16	8	296	0	64	280	280	320	32	88	0	176	248	200
94	240	200	128	0	96	48	152	128	88	120	0	200	48	56	96	88	136	136	136	184
95	160	64	88	192	128	88	16	64	200	96	128	96	80	40	128	144	16	152	240	184
96	208	208	216	296	72	128	136	0	216	0	296	48	8	232	136	72	88	200	32	96
97	144	32	192	144	224	128	64	72	96	96	104	48	136	40	184	168	96	144	120	64
98	72	8	256	120	192	216	104	24	216	0	40	56	112	208	216	168	32	64	192	80
99	248	232	416	184	0	8	0	80	0	168	8	40	176	256	168	376	24	0	96	368
100	72	104	264	120	112	0	144	136	80	184	80	168	0	96	168	168	176	16	32	48
101	336	80	208	232	240	32	48	48	104	288	112	144	56	24	48	192	160	112	72	312
102	216	88	0	160	160	120	144	152	192	56	0	64	48	32	176	272	80	112	64	216
103	152	256	152	0	80	40	208	56	72	216	96	88	80	32	88	72	136	160	40	192
104	16	40	144	72	104	168	136	0	120	176	144	0	104	160	16	72	144	184	232	104
105	120	0	0	64	64	96	112	96	72	48	200	88	216	16	80	176	184	192	48	160
106	136	88	80	192	112	0	136	168	56	64	72	120	232	272	136	0	208	128	8	8
107	328	288	8	240	32	192	168	48	112	0	24	0	312	160	144	240	48	0	16	200
108	192	72	120	8	152	96	160	120	112	24	128	136	32	112	240	8	0	176	48	128
109	224	8	264	96	192	104	120	88	0	0	248	16	96	184	0	120	48	0	200	160
110	136	336	24	176	112	72	88	0	8	256	40	96	0	272	16	136	152	184	304	256
111	264	152	120	192	16	120	40	0	0	240	80	304	144	296	0	0	176	168	264	152
112	0	72	184	56	112	104	128	88	152	72	32	176	64	184	8	112	96	104	152	200
113	80	280	320	288	248	208	16	8	120	272	136	0	144	144	0	56	0	104	232	136
114	56	168	16	192	112	88	120	128	8	80	184	56	216	80	8	128	200	120	184	224
115	40	0	200	0	0	96	184	120	128	0	16	56	120	192	216	144	160	192	184	112
116	136	56	200	64	152	0	144	160	168	32	88	0	152	120	128	144	160	0	128	192
117	32	88	336	88	208	80	96	32	80	48	56	224	272	24	0	64	24	120	200	208
118	224	16	200	56	232	0	0	88	176	0	96	16	208	96	56	184	224	184	232	192
119	0	376	32	0	200	168	72	56	48	376	168	40	8	288	64	168	64	0	56	160
120	144	320	216	152	216	136	24	0	72	8	248	0	48	224	112	128	120	144	256	72
avg	154.667	125.6	144.267	134.4	125.867	83.4667	102.267	75.8667	101.333	105.733	112.933	110.133	127.467	122.133	108.133	129.467	114.267	122.667	149.467	136.667
delay	429.114	440.302	429.5	437.35	443.19	453.857	462.978	468.281	441.609	466.557	437.456	492.857	451.401	445.16	446.674	437.849	435.146	445.423	457.74	458.244
loss	0.243823	0.229575	0.233711	0.284196	0.329795	0.521341	0.517003	0.547695	0.398739	0.333613	0.318584	0.370427	0.341816	0.32674	0.339561	0.366188	0.349772	0.355493	0.320846	0.326101
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
