Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2552	0	7704	0
62	5456	0	0	6664
63	2064	3744	3256	3000
64	488	5752	5752	144
65	2856	3080	3072	3080
66	0	4024	4032	4016
67	2488	3200	3208	3216
68	3040	3032	3016	3024
69	3016	3024	3040	3016
70	3024	3016	3008	3016
71	3016	3024	3032	3040
72	3016	3032	3016	3024
73	3040	3024	3040	3016
74	3024	3016	3024	3024
75	3024	3040	3016	3032
76	3176	3176	3184	2576
77	3512	3504	3488	1576
78	3328	3336	3320	2144
79	3016	3024	3032	3024
80	2784	3608	4440	1288
81	4360	1400	872	5504
82	3872	1968	0	6240
83	3160	3168	2616	3160
84	4656	2056	728	4656
85	3400	3392	1896	3384
86	3016	3008	3024	3024
87	3032	3032	3032	3000
88	3560	3568	3560	1408
89	3488	3496	3480	1616
90	4224	2864	4240	760
91	4744	3040	3328	984
92	3088	3096	2816	3096
93	3680	3664	1080	3664
94	3024	3016	3016	3016
95	3016	3040	3016	3040
96	2432	3216	3232	3216
97	1192	696	5112	5112
98	2664	656	4400	4408
99	0	1128	5488	5488
100	1328	3608	3592	3592
101	2936	3056	3048	3056
102	3160	2584	3184	3160
103	3040	3032	3040	3040
104	3104	3120	2768	3104
105	3936	3920	336	3912
106	4840	2128	304	4848
107	3024	3032	3032	3032
108	3032	3032	3032	3040
109	3032	3024	3032	3024
110	3240	3256	3256	2392
111	3432	3432	3424	1808
112	3624	3624	3616	1240
113	3024	3000	3016	3016
114	3448	1800	3448	3432
115	3504	2032	3504	3064
116	2928	3048	3056	3056
117	3056	2960	3056	3056
118	1792	0	5160	5160
119	2040	2400	3832	3832
120	344	3912	3904	3912
avg	2973.2	2836	3137.6	3124.53
delay	1850.06	1304.02	1614.88	1693.23
loss	0.489229	0.500504	0.465157	0.483723
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
