Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1352	0	2568	288
62	1616	384	48	2984
63	432	4000	4000	0
64	1248	2904	1128	1488
65	0	0	4000	4000
66	608	480	944	1672
67	3984	3856	2336	1304
68	3648	2216	1432	3832
69	3520	3408	2560	1088
70	2584	2744	2056	1680
71	264	0	0	2416
72	1048	2152	2672	1200
73	584	1504	1832	288
74	952	3968	1416	296
75	3992	2904	4000	2304
76	2744	2608	1640	352
77	3712	2176	2848	1936
78	352	3968	4000	3008
79	368	1896	2704	16
80	1792	0	1576	192
81	752	776	216	3664
82	3552	2480	536	3912
83	1464	0	664	3072
84	944	2872	0	3240
85	3216	4000	3832	384
86	2744	2128	2008	1544
87	3152	0	808	1136
88	3992	992	2224	0
89	688	1856	712	1088
90	984	384	208	0
91	1592	2984	3104	2616
92	3088	3656	0	2976
93	1200	2200	2704	3624
94	2984	2728	3144	4024
95	2688	2192	3512	2104
96	0	1344	4032	1240
97	2448	320	2072	1520
98	696	48	2808	2392
99	680	2432	0	4000
100	1192	936	1280	3392
101	4000	1248	3032	3632
102	2128	1472	2704	840
103	3984	2456	2832	3992
104	2608	2512	808	2512
105	3288	0	0	464
106	1928	2104	1704	2024
107	1728	4000	3160	4000
108	1784	2360	0	3960
109	2464	4000	1176	2864
110	2400	816	3760	424
111	2368	2088	1128	1512
112	0	880	3808	2936
113	848	2312	2368	2464
114	2968	0	4000	0
115	3216	3848	2576	1880
116	2792	3352	2040	3752
117	3552	32	2200	3176
118	320	320	3952	2144
119	976	2504	2800	2688
120	1696	3936	3408	640
avg	1965.07	1928.93	2084.67	2036.27
delay	3.88492	4.12843	3.89739	4.07022
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
