Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3216	0	7704	40
62	4824	0	0	9360
63	2152	6312	5304	360
64	728	6576	6576	328
65	2824	3792	3728	3784
66	0	3536	5312	5304
67	3112	3032	4016	4024
68	3536	3528	3536	3536
69	3520	3536	3544	3528
70	3552	3544	3536	3552
71	3544	3552	3544	3536
72	3968	3960	2264	3968
73	3536	3544	3544	3544
74	4328	4304	2792	2728
75	4320	4336	3576	1952
76	3576	3568	3568	3488
77	4040	4056	4048	2008
78	3552	3552	3552	3552
79	2848	3768	3768	3768
80	1568	5632	5632	1320
81	3792	4040	3320	2984
82	4736	3056	0	6344
83	5224	920	2768	5224
84	5472	2344	0	6352
85	2744	4504	2400	4488
86	3584	3592	3568	3432
87	4040	4040	4048	1984
88	4896	2304	4896	2064
89	4112	3864	4104	2056
90	7896	1176	4504	600
91	3296	5592	3968	1312
92	3200	4144	2664	4144
93	4256	4256	1416	4272
94	3552	3552	3544	3552
95	3536	3544	3536	3536
96	3544	3536	3544	3536
97	3096	3288	3920	3920
98	4240	736	4592	4592
99	32	1544	6288	6288
100	1528	4232	4216	4232
101	3544	3536	3560	3560
102	4088	1928	4088	4088
103	3560	3552	3552	3536
104	3640	3640	3224	3664
105	4648	4648	184	4640
106	6344	1832	592	5424
107	3536	3552	3536	3552
108	3536	3528	3544	3528
109	3560	3552	3536	3552
110	4264	4272	4280	1352
111	3800	3808	3792	2768
112	4176	4168	4184	1616
113	1928	2920	4664	4680
114	3408	1928	4432	4408
115	4744	2704	4736	1984
116	3536	3552	3544	3544
117	3552	3536	3544	3544
118	3544	3520	3552	3552
119	3768	2880	3776	3768
120	3544	3552	3536	3544
avg	3604	3416.67	3611.6	3481.6
delay	1479.86	1328.64	1270.34	1399.35
loss	0.381067	0.395967	0.395724	0.420969
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
