Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	48	0	4152	0
62	2848	0	736	1408
63	1344	872	672	2104
64	0	2520	2440	0
65	1256	1360	1296	1080
66	40	1544	1728	1680
67	768	1384	1384	1424
68	1224	1272	1240	1256
69	1240	1248	1240	1264
70	1232	1264	1264	1232
71	1232	1208	1296	1224
72	1440	1384	768	1400
73	1776	696	1688	832
74	1736	1440	1488	328
75	1096	2304	904	656
76	1280	1240	1232	1240
77	1320	1480	1320	872
78	1272	1264	1232	1224
79	40	1600	1752	1568
80	512	2080	2056	344
81	1600	712	1880	800
82	1072	560	1568	1760
83	1304	1312	1016	1360
84	1992	784	152	2064
85	1440	1536	544	1440
86	1216	1280	1280	1216
87	1360	1392	1456	752
88	1320	1280	1424	968
89	1712	1120	1680	480
90	2376	592	1504	520
91	1384	2240	1144	192
92	968	1544	1008	1472
93	1592	1576	240	1584
94	1280	1216	1224	1272
95	1192	1232	1256	1280
96	1312	1240	1232	1208
97	760	856	1704	1672
98	1544	272	1608	1568
99	168	184	2296	2312
100	616	1552	1152	1672
101	1024	1472	1048	1448
102	1408	752	1392	1440
103	1352	1152	1048	1408
104	1424	1448	1088	1032
105	1728	1760	528	976
106	4208	272	0	480
107	1352	1368	1200	1072
108	1232	1248	1248	1264
109	1224	1240	1256	1240
110	1272	1232	1240	1248
111	1088	1360	1304	1240
112	688	1440	1448	1384
113	0	240	2376	2376
114	1072	968	1488	1464
115	1568	568	1384	1440
116	1256	1208	1288	1240
117	1240	1256	1256	1240
118	1296	1336	1264	1064
119	1384	776	1416	1416
120	1256	1272	1192	1272
avg	1249.73	1183.47	1328.67	1207.87
delay	1498.28	1237.77	1461.72	1553.96
loss	0.662678	0.67914	0.668571	0.694481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
