Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1624	0	8816	0
62	7096	0	176	5016
63	2784	2544	2152	4840
64	504	5408	5392	984
65	3056	3080	3072	3080
66	120	4072	4072	4056
67	2544	3240	3256	3248
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3064	3080
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3080	3080	3088	3072
75	3072	3072	3072	3072
76	3072	3088	3072	3088
77	3520	3520	3520	1728
78	3320	3312	3328	2328
79	3080	3064	3072	3072
80	3464	3464	3448	1912
81	2064	3776	3784	2664
82	2736	3328	2680	3544
83	2808	1216	2800	5464
84	5176	1680	0	5432
85	2256	4056	1952	4056
86	3072	3080	3072	3064
87	3072	3072	3072	3072
88	3096	3072	3072	3080
89	3144	3152	3168	2824
90	4464	3064	4464	296
91	4240	2808	4232	1008
92	3088	3080	3080	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3352	2216	3360	3360
98	3848	720	3848	3840
99	512	1176	5320	5312
100	984	3752	3752	3768
101	2992	3104	3112	3112
102	3072	3072	3072	3072
103	3088	3080	3080	3072
104	3072	3072	3072	3072
105	3936	3928	496	3928
106	4056	3872	304	4056
107	3072	3072	3080	3096
108	3056	3072	3072	3056
109	3088	3072	3072	3088
110	3072	3088	3088	3072
111	3072	3072	3072	3072
112	3072	3064	3072	3080
113	3080	3072	3064	3072
114	3288	2824	3304	2872
115	4464	2208	4448	1168
116	3168	3176	3176	2768
117	3064	3072	3080	3072
118	3976	416	3960	3968
119	2704	2560	3520	3504
120	344	3984	3984	4008
avg	3028.4	2913.2	3200.53	3121.47
delay	2049.8	1633.21	2271.33	2525.72
loss	0.55719	0.558561	0.512718	0.546399
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
