Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	16.2	13	16	13.2	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.8	14.2
61	0	0	320	0	320	48	0	344	560	184	328	64	0	0	0	408	576	280	208	48
62	88	144	96	56	352	800	216	376	0	256	792	544	728	48	64	728	0	800	800	232
63	200	408	192	216	168	432	0	432	248	160	112	736	416	480	0	0	632	512	208	24
64	792	0	640	568	792	168	584	232	128	320	184	464	72	96	448	488	296	504	560	688
65	664	288	0	440	568	736	584	312	680	96	320	352	416	664	8	240	736	40	576	488
66	616	832	136	584	760	688	640	96	48	336	0	872	208	344	320	0	552	616	824	136
67	176	496	144	216	424	528	704	288	56	368	464	528	464	0	704	248	600	704	456	704
68	384	0	632	672	56	640	744	800	824	128	568	192	824	192	240	568	424	128	0	224
69	872	200	472	512	0	80	392	848	520	280	96	720	760	224	312	616	200	872	512	144
70	288	48	344	280	496	0	208	816	424	800	0	64	96	400	112	176	288	680	664	24
71	352	256	512	560	240	504	0	352	0	480	312	456	0	800	800	416	792	704	0	0
72	776	0	640	704	288	0	312	552	264	216	480	768	600	552	632	560	56	776	712	392
73	504	672	824	584	400	224	504	0	480	24	552	272	808	536	504	592	144	280	488	512
74	632	664	16	664	552	664	664	120	0	664	384	432	664	432	8	472	472	672	664	80
75	640	584	128	536	40	712	120	344	0	208	336	776	624	784	784	768	256	136	424	752
76	680	64	216	680	608	632	584	664	672	536	584	560	192	256	576	112	472	328	0	128
77	184	536	0	392	920	0	248	0	80	424	464	352	840	688	768	128	328	592	328	848
78	184	168	320	480	216	408	784	184	176	784	776	208	0	264	24	120	208	240	664	240
79	512	264	440	816	472	744	368	632	208	504	440	0	536	0	248	88	456	104	640	648
80	704	568	296	264	696	592	696	696	192	0	304	360	384	448	168	512	0	176	696	680
81	232	96	208	624	448	624	608	520	72	272	544	624	456	552	368	624	432	616	416	0
82	248	816	208	480	720	56	736	64	808	672	816	360	408	424	0	600	264	272	816	376
83	432	480	616	48	0	160	776	112	344	8	504	792	8	800	368	744	800	432	704	792
84	504	400	128	408	352	0	632	88	448	0	232	8	736	264	976	712	920	592	896	736
85	552	0	592	448	72	544	816	504	480	728	192	664	40	288	480	472	544	0	248	792
86	344	584	16	0	768	0	672	176	664	680	144	0	824	40	88	624	0	576	856	640
87	48	0	120	288	248	624	432	24	720	0	704	424	808	240	208	520	560	488	280	112
88	560	656	248	0	216	792	0	616	544	64	0	536	432	80	696	752	656	144	768	64
89	224	352	808	328	16	360	120	0	400	112	208	800	0	120	440	488	0	624	88	216
90	800	496	424	800	216	40	0	440	632	232	296	456	704	240	520	112	672	0	696	384
91	400	352	520	680	408	96	728	456	392	800	744	144	256	200	48	456	368	32	48	56
92	480	440	600	496	384	88	656	304	480	32	128	0	800	384	72	472	56	264	224	536
93	416	224	736	152	240	240	344	248	744	280	48	640	400	536	56	496	152	696	744	744
94	744	656	288	304	608	272	448	704	160	424	0	744	440	120	712	232	512	352	528	592
95	304	112	360	712	360	528	312	200	752	312	760	384	80	328	752	520	0	752	592	760
96	848	424	848	848	536	840	528	208	280	0	696	0	160	384	608	504	416	392	336	320
97	176	80	728	104	520	568	552	448	568	312	216	176	736	400	464	656	392	728	448	56
98	264	424	904	720	544	576	304	8	552	304	0	256	696	808	768	736	0	32	752	672
99	584	464	768	24	72	0	432	624	56	528	24	392	48	760	544	760	352	96	88	648
100	432	48	728	728	600	128	736	592	288	728	592	720	64	0	640	728	360	64	248	408
101	888	176	288	768	880	224	192	72	616	432	96	304	216	208	336	664	576	520	32	880
102	488	496	280	120	136	368	744	736	256	464	16	280	200	168	128	760	368	272	152	584
103	256	440	792	0	520	336	712	288	448	792	792	48	352	160	488	0	208	728	600	800
104	280	264	96	248	344	680	688	224	688	656	352	72	344	528	0	544	680	648	624	264
105	424	0	0	272	8	504	672	496	664	120	656	664	656	104	392	440	520	664	304	592
106	432	528	312	616	440	104	568	960	104	312	120	352	992	1040	408	176	704	320	40	0
107	608	568	16	312	8	800	792	424	544	48	48	0	616	176	704	480	144	240	0	752
108	760	0	480	32	784	176	776	776	80	40	752	448	144	616	432	48	0	384	496	536
109	312	392	472	248	760	336	312	368	16	112	344	0	216	808	64	704	392	248	808	312
110	576	352	0	560	0	504	104	0	0	792	168	496	232	792	0	0	128	320	616	504
111	304	360	408	160	288	136	672	480	160	312	384	768	360	712	56	112	752	640	768	696
112	176	568	832	672	680	704	288	144	656	664	208	224	168	552	0	568	224	0	608	440
113	40	584	440	544	688	688	448	328	272	664	304	160	688	504	0	296	0	600	576	688
114	136	344	0	160	256	360	552	656	0	40	480	0	864	224	104	408	912	568	728	632
115	336	0	632	0	120	320	784	416	536	0	48	160	312	776	672	560	384	152	248	456
116	168	128	672	432	616	264	600	560	520	288	608	304	768	112	168	200	560	40	664	824
