Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	880	0	8072	0
62	5952	0	920	3648
63	3448	1960	1664	3432
64	984	3280	3272	2960
65	2632	2624	2640	2632
66	304	3400	3400	3384
67	2024	2816	2824	2824
68	2624	2632	2624	2632
69	2640	2624	2624	2632
70	2624	2624	2632	2624
71	2616	2632	2624	2616
72	2624	2624	2624	2616
73	2632	2624	2632	2632
74	2624	2632	2624	2624
75	2624	2624	2624	2640
76	2632	2624	2632	2616
77	3000	3008	2984	1504
78	2824	2816	2840	2048
79	2624	2632	2616	2632
80	2800	2784	2792	2144
81	2704	2984	2968	1864
82	1984	2824	2840	2840
83	2144	2280	2352	3752
84	4592	1200	0	4736
85	2176	3400	1520	3408
86	2624	2624	2632	2632
87	3128	1104	3128	3128
88	3504	0	3504	3496
89	2728	2272	2744	2736
90	3080	3096	3072	1232
91	3264	3256	3272	720
92	2632	2616	2624	2624
93	2624	2632	2616	2624
94	2616	2624	2624	2632
95	2640	2624	2640	2624
96	2608	2632	2608	2624
97	2632	2624	2632	2632
98	2688	2680	2680	2440
99	2000	2824	2832	2824
100	856	3216	3224	3224
101	2432	2696	2696	2688
102	2808	2080	2808	2816
103	2624	2600	2640	2632
104	2640	2640	2632	2624
105	2880	1848	2888	2896
106	7144	680	1328	1376
107	2616	2632	2624	2616
108	3024	3016	1448	3016
109	3512	3504	0	3512
110	2704	2704	2416	2704
111	2624	2624	2624	2632
112	2624	2632	2632	2624
113	2624	2632	2632	2624
114	2632	2632	2640	2632
115	2928	1752	2920	2928
116	2632	2640	2632	2624
117	2632	2624	2624	2624
118	3224	840	3240	3240
119	2880	1880	2864	2872
120	648	3288	3296	3288
avg	2702.8	2440.27	2662.67	2676.67
delay	2282.59	2055.8	2603.85	2140.74
loss	0.604673	0.629202	0.593761	0.602125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
