Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2024	0	3848	432
62	2416	576	72	4472
63	656	6000	6008	0
64	1880	4360	1688	2240
65	0	0	6000	6000
66	904	720	1424	2512
67	5728	5536	3344	1696
68	5232	3080	1824	5528
69	5512	5512	4320	1184
70	4136	4208	3080	3440
71	392	0	0	3632
72	1576	3224	4008	1792
73	880	2232	2720	400
74	1328	5928	2064	392
75	4968	4144	4968	2432
76	5232	4176	3584	1640
77	5352	2616	3632	2904
78	744	5968	5968	3832
79	560	3480	4720	696
80	2680	0	2368	296
81	1136	1160	328	5488
82	5320	3720	808	5872
83	2200	0	992	4608
84	1408	4312	0	4864
85	4832	5608	5352	568
86	3904	3576	3184	2328
87	4936	0	1432	1696
88	5864	1360	3208	0
89	1152	2912	1192	1640
90	1488	576	312	0
91	2384	4480	4664	3336
92	4624	5488	0	5048
93	1672	3168	3920	5296
94	3480	4216	3720	5048
95	5160	2416	5520	3416
96	0	2888	6928	2728
97	3560	360	2984	2160
98	1160	192	4336	3712
99	1016	3656	0	6000
100	1640	1400	1768	4944
101	5376	1872	3928	5368
102	3896	2136	4824	1416
103	4880	2592	4152	4880
104	5072	4928	1312	4936
105	4936	0	0	696
106	2896	2976	2384	2864
107	1664	4960	4912	4960
108	3600	4760	0	7152
109	3392	5680	1456	4296
110	3912	1544	5944	640
111	3544	3136	1696	2264
112	0	1320	5712	4408
113	1272	3472	3552	3688
114	4456	0	6000	0
115	4816	5272	3856	2328
116	3552	4752	2280	5352
117	5960	816	4072	5520
118	368	384	5840	3120
119	1568	3848	4296	4136
120	2376	5736	4928	784
avg	2944.53	2890.53	3123.87	3051.33
delay	55.3949	50.8119	48.7778	50.3986
loss	9.042e-05	0	4.26185e-05	8.726e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
