Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	4584	0	8992	872
62	5656	1208	24	10584
63	1664	11296	11296	0
64	4088	12928	4392	2880
65	288	0	11976	11992
66	1296	1688	6264	9656
67	8200	6928	8176	984
68	7432	7448	2008	7432
69	6064	6056	6056	6080
70	6064	6064	6072	6056
71	6704	6696	5432	5424
72	7112	7128	3096	6856
73	5944	7352	10544	448
74	2208	13440	4408	1288
75	6920	5592	6920	4856
76	6592	6616	6592	4424
77	6720	6720	6720	4128
78	6216	6216	6224	5600
79	6192	6184	6192	5656
80	4768	9736	9720	0
81	3288	2880	8896	9192
82	9056	5256	168	9808
83	6048	2664	3520	12024
84	4936	6800	0	12520
85	7072	9480	6024	1712
86	7040	7400	7416	2400
87	7264	4936	7272	4784
88	16576	648	5232	1800
89	5008	8008	4624	3664
90	3456	1336	720	0
91	4080	8416	7824	3544
92	6248	7552	2904	7552
93	6616	7200	3272	7200
94	6056	6064	6056	6048
95	6056	6056	6072	6072
96	6080	6088	6080	6072
97	4104	4264	7952	7968
98	5216	1120	8984	8968
99	736	3328	10064	10064
100	2400	7728	4904	9256
101	6856	3920	6648	6864
102	8400	1544	8400	5976
103	6056	6056	6072	6072
104	6056	6072	6064	6064
105	14688	5760	560	3248
106	14440	3840	2448	3528
107	1896	7448	7464	7448
108	6080	6056	6064	6056
109	3912	9776	808	9792
110	6048	6056	6048	6040
111	6056	6056	6056	6056
112	3304	3200	8872	8880
113	272	3648	10152	10152
114	9056	3696	10856	680
115	7816	5344	7808	3288
116	6744	6736	4144	6600
117	6328	6336	5264	6328
118	7240	2544	7232	7240
119	4120	6312	6912	6912
120	1984	7840	7856	6576
avg	5823.33	5746	6080.27	5827.73
delay	664.517	586.719	705.346	673.752
loss	0.147406	0.138527	0.148125	0.178752
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
