Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	16.2	13	16	13.2	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.8	14.2
61	0	0	240	0	240	40	0	264	416	136	240	48	0	0	0	304	432	208	152	32
62	64	104	72	40	264	600	160	272	8	192	600	408	544	40	48	552	0	608	600	176
63	152	312	144	160	120	320	0	328	184	128	80	552	312	352	0	0	472	376	160	16
64	592	0	480	432	600	128	440	176	96	232	144	344	56	80	336	360	224	384	416	520
65	552	264	0	376	472	600	488	280	544	72	232	320	360	488	0	176	600	64	480	368
66	408	576	96	392	520	464	432	24	0	256	0	600	104	264	248	0	368	424	576	96
67	136	368	184	160	336	472	568	288	112	296	360	400	424	16	600	264	520	600	336	600
68	344	0	456	560	24	448	560	600	600	104	416	200	600	128	104	352	240	80	0	104
69	600	152	304	328	0	16	280	592	336	176	72	480	520	168	240	464	152	600	384	104
70	216	40	256	208	376	0	128	584	320	600	0	48	64	296	80	136	216	504	496	16
71	264	192	384	424	176	384	0	264	0	368	240	344	0	600	600	304	600	528	0	0
72	576	0	504	528	216	0	240	408	192	160	376	600	472	440	480	448	40	600	560	312
73	384	496	592	440	304	160	376	0	368	16	392	184	584	384	368	424	104	200	344	368
74	464	600	8	600	416	600	560	184	0	600	288	424	600	424	112	448	360	600	600	160
75	600	384	104	408	120	560	152	296	104	120	368	568	480	584	600	472	256	0	216	464
76	536	160	160	600	560	352	312	368	456	344	448	536	120	88	392	128	496	440	0	296
77	0	240	0	88	488	0	184	0	0	312	224	56	544	520	504	56	40	256	248	432
78	136	128	240	384	184	304	600	160	152	600	600	160	0	200	16	112	168	176	512	200
79	384	200	328	592	336	560	272	456	136	360	312	0	400	0	184	40	328	80	464	472
80	592	424	288	264	584	504	584	592	200	0	296	328	288	400	192	456	0	192	592	504
81	264	280	88	592	488	448	600	320	200	416	552	528	552	344	208	608	328	608	448	0
82	32	600	352	208	328	48	520	136	592	296	600	344	96	520	0	440	392	0	600	480
83	520	168	272	0	48	72	600	0	248	8	176	400	208	600	480	560	560	520	536	560
84	176	304	88	368	216	32	344	128	160	0	248	64	352	0	600	400	600	248	472	464
85	480	0	464	272	56	376	576	376	416	600	72	440	88	216	288	288	336	0	232	520
86	200	432	0	0	576	0	472	72	440	456	112	0	568	24	72	472	0	424	600	480
87	32	0	88	216	184	464	328	16	544	0	528	320	600	184	152	384	424	368	208	88
88	424	496	192	0	168	600	0	456	408	48	0	400	320	64	520	568	488	112	576	40
89	168	256	600	248	8	264	88	0	296	80	152	600	0	88	336	368	0	464	64	168
90	600	376	320	600	160	32	0	336	472	176	224	336	528	184	384	80	504	0	520	288
91	296	264	392	504	304	72	544	344	296	600	560	112	192	144	40	344	280	24	32	40
