Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3216	0	6424	568
62	4048	808	0	7616
63	1240	7120	7096	0
64	1616	9912	3256	736
65	1472	224	6848	6888
66	0	488	5616	9376
67	5448	4336	5464	272
68	4544	4544	1800	4536
69	3864	3872	3880	3880
70	3872	3872	3856	3872
71	4080	4080	4096	3240
72	4496	4496	1984	4488
73	5344	4040	5912	224
74	672	10608	3080	1120
75	4336	4024	4328	2832
76	4056	4056	4056	3312
77	4416	4416	4408	2288
78	3600	4040	4024	3800
79	0	5576	5584	4304
80	1912	6672	6872	0
81	3272	1656	3768	6752
82	5848	2896	0	6720
83	4160	2544	2440	6312
84	4312	3504	0	7680
85	3488	5224	3096	3632
86	4768	4768	4768	1168
87	4504	4264	4488	2200
88	9168	0	4584	1760
89	4840	4776	3616	2248
90	2952	1344	512	208
91	2480	5560	5160	2088
92	3920	4584	2440	4576
93	4616	4616	1632	4608
94	3872	3864	3872	3872
95	3896	3888	3880	3880
96	3864	3864	3872	3864
97	2336	3760	4704	4712
98	3832	728	5488	5472
99	112	1784	6824	6824
100	1384	5384	3360	5376
101	4240	2944	4104	4216
102	5320	560	5328	4272
103	3936	3912	3936	3688
104	4008	4016	4000	3472
105	7376	4240	656	3200
106	11576	1488	720	1720
107	1488	4664	4664	4664
108	3872	3856	3856	3880
109	2128	5824	1752	5808
110	3880	3872	3880	3872
111	3872	3888	3880	3880
112	2280	2072	5544	5560
113	0	1912	6800	6800
114	5312	2992	5560	1616
115	5360	3080	5336	1744
116	4320	4320	2736	4128
117	4152	4128	3072	4120
118	4464	2016	4480	4488
119	4112	3224	4096	4096
120	1760	4592	4576	4576
avg	3721.87	3729.87	3934.4	3785.07
delay	814.753	761.579	830.62	856.355
loss	0.23576	0.214624	0.225665	0.253561
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
