Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	15.6	14.6	14.6	13.4	12.6	14.2
61	0	0	216	0	168	32	0	200	360	112	208	40	0	0	0	248	432	184	136	32
62	64	80	64	32	200	336	88	128	8	104	440	336	432	24	40	432	0	464	432	120
63	128	304	136	120	80	240	0	216	168	112	72	96	264	328	0	0	248	264	152	24
64	544	0	448	392	488	104	320	160	64	216	128	624	32	64	312	296	336	416	344	456
65	528	264	0	312	336	304	264	176	400	56	200	256	232	392	0	24	440	32	336	272
66	360	536	80	352	424	280	392	32	0	208	0	472	80	216	200	0	280	344	456	80
67	128	336	144	136	176	224	352	128	56	184	264	312	264	8	416	264	408	424	256	416
68	296	0	424	512	24	336	408	384	496	88	328	152	536	104	104	336	216	80	0	88
69	560	152	272	312	0	16	184	376	288	136	72	384	440	144	232	392	112	512	288	88
70	200	32	264	208	296	0	96	472	296	512	0	32	48	232	72	112	184	472	416	16
71	232	192	360	400	144	232	0	200	0	288	200	152	0	552	480	224	472	488	0	0
72	576	0	480	488	184	0	176	296	88	160	304	608	352	360	408	336	24	464	464	256
73	360	488	560	392	232	128	264	0	400	16	312	184	504	272	296	368	88	184	272	296
74	424	520	0	520	328	304	312	96	0	400	208	288	432	312	72	280	248	400	464	88
75	520	360	88	376	72	352	96	184	56	104	272	504	392	488	472	400	216	0	184	352
76	472	152	144	512	464	200	192	208	328	280	368	440	104	56	320	112	400	368	0	248
77	0	240	0	80	416	0	136	0	0	280	184	48	496	496	448	40	40	216	232	416
78	136	120	224	344	136	248	520	104	112	528	496	120	0	160	8	64	136	168	432	160
79	344	176	304	504	312	376	168	256	112	264	256	0	344	0	144	40	232	56	400	424
80	512	376	264	216	448	304	392	336	128	0	192	224	200	320	136	304	0	136	456	440
81	224	272	88	544	392	240	392	184	160	312	376	400	400	192	168	496	200	432	360	0
82	32	592	328	176	272	16	328	80	448	264	488	240	64	344	0	360	288	0	464	392
83	512	152	256	0	32	32	360	0	200	8	120	280	144	608	280	488	424	416	456	480
84	168	296	88	336	184	8	232	104	160	0	232	48	328	0	616	384	504	224	424	392
85	432	0	448	248	40	208	408	240	240	528	64	336	88	200	208	216	248	0	216	432
86	184	400	0	0	432	0	352	72	440	408	72	0	504	24	48	376	0	392	504	416
87	32	0	80	192	168	312	176	8	440	0	424	232	472	144	128	272	352	240	176	80
88	416	440	144	0	112	416	0	288	256	24	0	312	304	40	480	480	344	80	504	24
89	168	248	592	240	8	192	0	0	296	80	104	536	0	64	304	328	0	448	48	120
90	568	368	312	600	144	32	0	248	456	152	216	296	496	160	360	72	568	0	96	256
91	264	248	400	496	296	40	536	264	248	504	488	96	152	120	40	312	248	24	0	40
92	344	320	432	368	280	40	376	152	304	24	80	0	496	240	56	296	32	152	0	288
93	328	192	560	96	160	120	176	104	480	200	32	408	280	344	48	320	96	424	1024	496
94	528	408	208	288	416	80	184	328	80	272	56	408	256	24	496	144	264	184	352	344
95	216	144	280	528	152	328	216	32	472	112	456	128	0	296	456	232	0	472	304	360
96	528	192	536	552	368	344	200	88	64	24	328	48	120	152	360	376	280	192	288	264
97	104	64	496	8	352	368	120	96	392	152	112	48	408	336	312	360	160	328	296	0
98	160	304	584	528	232	216	176	0	168	176	0	104	384	432	344	448	0	0	392	456
99	408	360	544	32	64	0	224	336	48	264	16	256	32	512	352	536	184	40	64	424
100	360	96	560	544	400	48	352	208	152	552	432	448	48	24	384	488	216	80	168	288
101	552	56	136	480	544	120	104	16	400	272	0	112	64	88	168	400	336	248	0	464
102	320	360	216	88	80	200	392	384	88	288	0	160	80	104	80	424	248	152	104	376
103	128	320	536	16	296	152	312	80	288	448	488	8	200	96	264	0	96	448	352	480
104	288	128	40	152	208	280	352	160	384	344	256	96	272	224	8	368	472	360	312	216
105	232	152	152	392	8	144	304	328	344	200	272	440	456	216	384	144	280	408	184	240
106	264	232	72	232	304	80	256	472	0	16	48	48	488	544	80	128	400	16	24	0
107	416	400	8	200	0	472	432	200	296	32	24	0	400	32	392	344	64	160	0	384
108	512	0	368	16	400	96	432	328	32	24	432	280	80	456	248	24	0	264	264	320
109	192	280	320	176	488	128	192	160	16	64	200	0	120	488	32	456	296	160	536	88
110	400	240	0	416	0	272	72	0	0	552	104	328	152	520	0	0	64	232	416	456
111	208	248	288	104	168	64	320	192	96	168	248	432	192	400	32	88	440	352	472	448
112	128	384	568	488	376	336	112	16	392	400	144	136	128	304	0	352	104	0	384	264
113	32	424	304	352	408	288	248	128	128	360	184	48	480	360	24	160	56	344	296	376
114	96	144	0	72	80	136	176	328	0	40	280	0	472	72	32	184	472	320	480	320
115	232	0	456	0	88	184	584	232	320	0	24	88	208	512	432	368	248	104	136	264
116	96	88	472	328	336	112	352	296	272	160	416	184	464	40	80	80	312	40	408	464
117	320	192	536	32	456	112	88	40	176	112	216	320	424	152	80	328	240	496	520	408
118	216	328	272	80	216	136	0	256	216	232	0	0	256	368	88	504	328	64	440	360
119	0	576	168	0	464	416	104	8	0	408	480	144	0	424	16	248	256	64	72	120
120	304	464	200	384	424	352	0	16	440	144	144	0	88	312	440	48	144	400	520	168
avg	288.267	240.667	275.333	266.533	246.267	185.6	233.333	173.733	212.533	206.133	209.333	212	252.533	241.6	208	265.067	229.6	240.533	296.267	267.333
delay	3.73127	3.91417	3.43923	3.77989	6.2052	13.5402	24.8949	17.6408	27.0778	17.2639	8.17197	50.8824	13.8844	25.0756	11.4532	31.2062	22.3746	16.3232	85.3857	29.8145
loss	0.0792164	0.0519685	0.0549199	0.0753932	0.165009	0.326234	0.292929	0.331109	0.19332	0.165227	0.184416	0.205397	0.169662	0.149695	0.172414	0.165407	0.17092	0.182971	0.148659	0.157209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
