Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3080	0	6424	424
62	4136	760	0	7760
63	1288	6448	6384	0
64	1040	8848	3896	432
65	1976	1536	5224	5400
66	0	488	6552	7096
67	3480	3400	3704	3608
68	3832	3824	2672	3824
69	3520	3536	3536	3520
70	3552	3536	3544	3552
71	3920	3912	2648	3696
72	4264	4272	1376	4248
73	4664	4672	4664	160
74	2216	8336	2656	984
75	4000	4112	3408	2632
76	3648	3624	3632	3296
77	4040	4040	4048	2024
78	3552	3552	3552	3544
79	8	5008	4992	4144
80	1672	6160	6336	0
81	3752	1944	688	7768
82	5512	2544	0	6064
83	4040	3224	2848	4032
84	4824	2672	0	6648
85	2736	4512	2384	4512
86	3536	3544	3536	3544
87	3880	3872	3880	2512
88	5120	2480	5120	1440
89	4336	4064	3632	2104
90	7072	1784	512	208
91	2152	5256	4848	1752
92	3032	4192	2712	4208
93	4264	4272	1416	4256
94	3544	3536	3552	3544
95	3536	3544	3544	3552
96	3536	3552	3536	3536
97	3168	3664	3680	3672
98	3872	1480	4416	4408
99	40	1520	6304	6312
100	1336	3720	4560	4560
101	3984	2232	3992	3992
102	4648	304	4632	4632
103	3608	3616	3328	3616
104	4008	3984	2216	3992
105	6504	4240	480	2944
106	10824	1272	576	1440
107	2824	3792	3784	3800
108	3528	3536	3544	3520
109	2040	4712	2728	4736
110	3536	3544	3544	3536
111	3536	3552	3552	3544
112	2472	2808	4432	4424
113	0	1648	6256	6272
114	4216	1608	4888	3472
115	4992	2720	4984	1504
116	3584	3592	3576	3384
117	3760	3752	2904	3768
118	4136	1768	4144	4128
119	3776	2864	3768	3776
120	1176	4344	4328	4336
avg	3472.13	3422.13	3534.53	3563.2
delay	993.424	912.034	875.041	1099.8
loss	0.287081	0.279598	0.319259	0.294439
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
