Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3360	0	6424	704
62	4032	944	96	7480
63	1112	10008	10008	0
64	3128	7272	2816	3712
65	0	0	10000	10000
66	1496	1208	2384	4192
67	8944	8608	5584	2224
68	8744	5152	2424	9216
69	7736	7752	7568	2480
70	7192	8680	3832	5768
71	2024	0	1296	6040
72	2608	5376	6680	3000
73	1480	3664	4488	624
74	2104	9832	3384	616
75	7688	6304	7680	3864
76	8888	7176	6496	2944
77	8832	4272	5552	4840
78	1736	9264	9264	5208
79	904	6800	8872	2232
80	4480	0	3960	472
81	1888	1944	544	9152
82	8824	6200	736	8800
83	3720	0	2264	8672
84	2344	7160	0	8120
85	8056	8376	7952	952
86	5984	6952	5752	3864
87	8736	0	2920	2832
88	9616	2088	5168	0
89	2096	5040	2168	2736
90	2472	944	512	0
91	3560	7464	7728	4656
92	7592	8616	32	9296
93	3176	5672	6384	8688
94	5600	6816	6264	6792
95	7968	3288	8056	6192
96	648	5440	12008	5088
97	5864	528	4928	3536
98	2000	392	7296	6240
99	1696	6032	0	9960
100	2520	2392	2736	8072
101	8248	3120	5928	8240
102	7176	3448	8736	3112
103	7656	3896	6336	7648
104	8352	8344	2624	6120
105	8240	64	0	3632
106	4848	4680	3704	4496
107	2056	7824	7816	7808
108	6488	7296	592	11128
109	5080	10128	1856	8376
110	7096	3144	10472	1048
111	5912	5232	2832	3792
112	0	2200	9512	7336
113	2104	5784	5928	6160
114	7424	0	9992	0
115	7880	7488	6432	3496
116	5336	8464	3088	8584
117	9000	1984	5504	8984
118	1808	584	11456	5696
119	2680	6456	7176	6936
120	3800	9416	8080	1152
avg	4867.2	4786.8	5172	5050.13
delay	98.4901	97.9618	86.9089	92.2139
loss	0.00778495	0.0058583	0.00616274	0.00651832
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
