Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2976	0	8992	0
62	6360	0	0	7832
63	2392	4400	3944	3400
64	736	6560	6568	328
65	3168	3656	3640	3664
66	0	4720	4728	4712
67	3096	3696	3696	3704
68	3528	3544	3536	3520
69	3528	3520	3536	3536
70	3544	3552	3536	3536
71	3552	3544	3552	3552
72	3536	3536	3528	3544
73	3536	3552	3552	3536
74	3552	3536	3536	3536
75	3544	3536	3560	3560
76	3536	3560	3536	3536
77	3792	3768	3776	2832
78	3840	3840	3840	2680
79	3536	3544	3536	3536
80	3584	4496	4504	1576
81	2264	4176	4264	3424
82	4736	2544	0	6856
83	5112	984	2944	5104
84	6056	2064	0	6040
85	2960	4384	2400	4384
86	3560	3544	3536	3552
87	3520	3536	3536	3520
88	3752	3736	3744	2928
89	4104	4120	4120	1792
90	6024	1848	6016	296
91	4712	3416	4704	1328
92	3544	3536	3544	3536
93	3728	4072	2344	4056
94	3488	3560	3576	3576
95	3536	3536	3536	3528
96	2168	4008	4000	3992
97	1632	1648	5472	5464
98	4464	784	4448	4472
99	296	1544	6160	6152
100	1704	4688	3120	4688
101	3560	3552	3552	3560
102	3712	2992	3736	3736
103	3560	3560	3536	3544
104	3576	3552	3472	3568
105	4520	4544	528	4536
106	5216	3248	520	5200
107	3536	3560	3536	3536
108	3536	3536	3552	3536
109	3544	3536	3544	3560
110	3552	3544	3536	3536
111	3536	3544	3544	3536
112	3536	3536	3536	3536
113	3544	3544	3552	3560
114	3872	3880	3880	2536
115	4736	3216	4728	1504
116	3536	3536	3544	3544
117	3560	3536	3536	3552
118	4640	232	4648	4640
119	2560	3288	4184	4176
120	576	4528	4536	4528
avg	3485.07	3345.87	3662.67	3637.2
delay	1766.87	1421.15	1774.83	2347.81
loss	0.490642	0.494348	0.45222	0.46826
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
