Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2696	0	5136	576
62	3200	736	64	5968
63	904	7520	7520	0
64	2504	6320	1968	2176
65	0	0	7976	7984
66	912	968	2424	4168
67	5688	5144	4752	432
68	5368	4320	920	5360
69	4000	4000	4000	3928
70	4104	4088	3696	4096
71	5568	4080	2464	3888
72	1792	4296	5048	3432
73	1472	2832	3792	400
74	1424	7704	2536	592
75	4840	3728	4840	2544
76	4496	4256	4480	2824
77	5256	4000	3800	2912
78	4448	4448	4448	2680
79	344	6152	6144	3336
80	4240	1600	5896	384
81	1504	1552	432	7320
82	5800	4368	0	5768
83	4208	584	2392	8160
84	1880	5744	0	6496
85	5168	5176	4848	760
86	4072	5248	4808	1864
87	7768	1520	3224	3432
88	8168	1312	3776	0
89	2040	4384	2096	2184
90	1976	776	416	0
91	2648	5376	5040	2584
92	3296	4488	1136	7064
93	3584	5392	2184	4856
94	4000	4000	4000	3992
95	4280	3136	4272	4280
96	2496	4184	4648	4648
97	3248	0	10880	1920
98	3016	688	6104	6184
99	1352	4184	0	7392
100	1592	2560	1760	6680
101	4848	2456	3872	4864
102	6256	608	6256	2888
103	3816	4184	4096	3952
104	4184	4200	3384	4200
105	8592	2320	144	4856
106	5104	3208	2424	3056
107	912	5000	5016	5024
108	4664	4688	2016	4664
109	2904	6448	184	6456
110	4048	4040	4040	3848
111	4592	3160	5152	3056
112	1728	2232	7368	4680
113	760	4104	5040	6120
114	6712	520	8720	0
115	5080	4616	4408	1896
116	3832	5016	2120	5016
117	4072	3792	4072	4072
118	4640	0	5688	5680
119	2096	3776	5056	5048
120	984	6400	7112	1440
avg	3586.27	3527.2	3834.8	3734.67
delay	376.468	342.18	366.395	346.58
loss	0.0790974	0.0775062	0.0765357	0.0791523
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
