Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3600	0	8992	0
62	5768	0	0	10224
63	2488	6776	5592	1128
64	952	7264	7256	504
65	3168	4256	4264	4256
66	0	5088	5456	5448
67	3616	3544	4408	4408
68	3984	3968	3984	3992
69	4000	4000	3984	3984
70	4000	4000	4008	4016
71	3984	3992	4000	3984
72	4008	4000	3992	4000
73	3984	3992	3992	3992
74	4016	4008	4008	4016
75	4040	4056	3840	4040
76	4488	4464	4464	2608
77	4640	4648	4160	2520
78	3984	3984	4000	3984
79	3984	3984	3984	3992
80	4888	4952	4928	1176
81	2552	2264	6152	5000
82	5472	3048	1040	6400
83	4488	3864	3152	4480
84	6624	2528	0	6784
85	3240	4960	2840	4944
86	3984	3984	3992	4000
87	4200	4200	4192	3384
88	4824	4824	4824	1504
89	4520	4520	4512	2472
90	7704	2592	5200	512
91	5560	4936	3848	1616
92	3624	4592	3184	4584
93	4776	4768	1736	4760
94	3984	3992	3984	4000
95	4000	4000	4008	4000
96	4016	4016	4000	4000
97	5024	936	5040	5040
98	4560	840	5304	5312
99	168	1856	6984	6968
100	1464	4824	4824	4824
101	4000	4000	4008	4000
102	4424	2680	4424	4432
103	4008	4000	4008	4008
104	3984	4000	4000	4000
105	4896	4880	1320	4888
106	6184	2880	704	6184
107	4008	4000	4000	4008
108	4000	4000	4000	3992
109	4000	4000	4000	4008
110	4000	4000	4008	3984
111	4240	4224	4216	3312
112	4680	4680	4680	1952
113	3992	4000	4000	4000
114	6224	3416	6224	144
115	5472	3168	5472	1824
116	3352	4216	4208	4216
117	4080	3800	4072	4056
118	2392	0	6808	6824
119	2648	3592	4856	4848
120	752	5080	5080	5072
avg	3995.2	3785.6	4203.6	3943.47
delay	1599.27	1156.14	1471.21	1710.12
loss	0.412131	0.428792	0.389553	0.424422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
