Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2560	0	5136	432
62	3240	632	0	6112
63	1000	5568	5528	0
64	1064	7880	2784	376
65	1408	408	4976	5320
66	0	392	4736	6944
67	3960	3136	4192	792
68	3560	3576	1448	3552
69	3024	3016	3024	3024
70	3016	3016	3016	3024
71	3344	3328	3336	2072
72	3648	3664	1152	3648
73	3536	2768	5712	104
74	488	8584	2024	992
75	3464	2992	3456	2184
76	3088	3088	3096	2848
77	3520	3504	3504	1560
78	3072	3072	3080	2904
79	3016	3040	3024	3040
80	2584	4592	4616	304
81	2392	1208	4728	3800
82	4064	1984	0	6056
83	2832	2152	1888	5224
84	3704	2328	0	6048
85	2648	4448	2328	2664
86	3792	3784	3808	696
87	3424	2912	3408	2336
88	7264	0	3160	1672
89	3496	3600	3176	1808
90	1976	1144	416	168
91	1904	4368	4056	1600
92	2912	3592	2016	3576
93	3680	3680	1056	3680
94	3016	3024	3024	3032
95	3024	3016	3016	3008
96	3016	3024	3032	3040
97	1576	2520	4000	4000
98	2984	560	4280	4280
99	0	1128	5504	5504
100	1040	4896	1488	4688
101	3360	1992	3144	3616
102	3968	160	3984	3976
103	3032	3016	3024	3024
104	3032	3040	3032	3040
105	4048	3432	576	4048
106	8456	944	344	2352
107	1776	3448	3448	3448
108	3040	3024	3016	3040
109	1272	4632	1616	4616
110	3072	3072	2920	3064
111	3272	2296	3288	3272
112	1888	2120	4040	4056
113	0	1216	5440	5448
114	4256	2832	4600	376
115	4408	2168	4400	1144
116	3608	3608	1272	3616
117	3112	3112	2784	3088
118	3488	1640	3504	3488
119	3264	2304	3272	3264
120	704	3792	3792	3808
avg	2906.53	2857.87	3062	3031.6
delay	895.947	760.734	860.725	897.459
loss	0.253691	0.249572	0.248293	0.245211
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
