Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2016	0	3848	424
62	2432	576	72	4480
63	648	5992	5992	0
64	1880	4368	1696	2240
65	0	0	6000	5992
66	896	720	1424	2520
67	6008	5808	3520	1968
68	5704	3544	2392	5728
69	5040	4864	3584	1632
70	3864	4120	3080	2520
71	392	0	0	3632
72	1568	3224	4008	1792
73	888	2248	2744	424
74	1416	5960	2136	456
75	6000	4352	6000	3464
76	4104	3912	2456	520
77	5576	3264	4264	2904
78	528	5960	6008	4504
79	552	2848	4040	24
80	2688	0	2376	288
81	1128	1160	328	5488
82	5328	3720	808	5880
83	2192	0	992	4600
84	1416	4304	0	4872
85	4832	6000	5736	568
86	4112	3192	3008	2328
87	4720	0	1224	1696
88	5992	1472	3328	0
89	1032	2800	1072	1640
90	1488	576	312	0
91	2384	4480	4664	3912
92	4616	5480	0	4472
93	1848	3344	4088	5464
94	4432	4048	4680	6000
95	4040	3336	5312	3208
96	0	1968	6008	1816
97	3728	528	3160	2328
98	992	24	4160	3536
99	1016	3648	0	6000
100	1784	1408	1912	5088
101	6000	1872	4552	5448
102	3192	2200	4056	1264
103	6000	3712	4248	6000
104	3888	3744	1216	3752
105	4936	0	0	696
106	2896	3152	2552	3032
107	2584	5992	4744	5992
108	2680	3544	0	5952
109	3704	6000	1760	4296
110	3600	1232	5632	632
111	3544	3136	1704	2272
112	0	1320	5704	4400
113	1264	3472	3560	3696
114	4456	0	5992	0
115	4824	5760	3864	2824
116	4552	5080	3424	6000
117	4976	0	2936	4392
118	520	536	5992	3280
119	1416	3696	4136	3976
120	2632	6000	5192	1040
avg	2949.07	2894.93	3128.27	3055.87
delay	1.52276	1.54285	1.49732	1.49402
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
