Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1088	0	2568	32
62	1624	128	0	3240
63	688	2240	2032	0
64	136	3520	1336	0
65	624	424	1792	2152
66	136	264	1720	2872
67	1880	1384	1696	0
68	1664	1360	576	1392
69	1312	1304	1120	1256
70	1448	1432	1032	1048
71	1512	928	1128	1424
72	0	1472	1232	2288
73	1088	1424	2480	0
74	0	3520	976	496
75	1576	1568	1200	616
76	1336	1408	1248	1000
77	1920	1088	1288	696
78	1192	1456	1408	904
79	40	2112	1728	1112
80	1592	32	3368	0
81	792	776	216	3208
82	2032	792	0	2136
83	992	704	792	2504
84	1568	568	0	2824
85	968	2392	704	928
86	1392	1616	1880	104
87	2336	840	984	800
88	3528	0	440	1024
89	1528	1304	1640	520
90	984	864	208	80
91	688	1992	1752	536
92	912	1440	728	1912
93	1344	1632	264	1752
94	944	1392	1224	1400
95	1448	688	1472	1384
96	656	1560	1592	1184
97	1048	0	3608	336
98	1656	120	1808	1376
99	0	608	496	3888
100	384	1808	40	2760
101	1296	560	1600	1536
102	1640	136	1744	1440
103	1600	1176	1344	872
104	1312	1320	1072	1288
105	2632	728	336	1264
106	3240	744	344	664
107	0	1664	1608	1720
108	1360	1288	952	1360
109	1080	1912	0	2000
110	1552	1176	1136	1128
111	1488	568	1800	1104
112	1104	1448	1656	784
113	0	200	2472	2320
114	1256	1352	1992	360
115	2032	744	1952	264
116	1392	1456	792	1352
117	1272	1248	1232	1208
118	1192	200	2072	1528
119	632	760	1872	1728
120	0	1744	2192	1024
avg	1202.27	1143.07	1299.07	1268.8
delay	563.251	561.717	543.226	555.45
loss	0.352371	0.371769	0.327273	0.338063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
