Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3336	0	6424	680
62	4024	904	64	7504
63	1144	9192	9184	0
64	3128	8128	2544	2576
65	0	0	9776	9776
66	1088	1208	3328	5552
67	6744	5992	5960	792
68	6096	5952	1352	6088
69	4880	4880	4880	4880
70	4928	4936	4736	4952
71	7240	5296	2944	4040
72	3048	5376	5888	5208
73	2272	3512	5136	472
74	1736	9608	3152	768
75	5840	4448	5856	3376
76	5360	5384	5368	3344
77	5712	5248	5208	3384
78	5256	5256	5264	3744
79	2080	6736	6720	4016
80	5208	2672	8808	464
81	1864	1944	544	9128
82	7120	5280	0	7088
83	5288	872	2984	10224
84	2424	7152	0	8224
85	6328	6328	5880	952
86	4752	6472	6200	2064
87	9360	1960	3896	4304
88	10600	1560	4640	216
89	2624	5544	2696	2712
90	2472	944	512	0
91	3304	6576	6144	3080
92	4320	5928	1568	7704
93	4512	6152	2728	6128
94	4888	4872	4888	4872
95	4944	4672	4952	4952
96	3688	5136	5320	5344
97	3464	0	11848	4208
98	3416	840	9248	5984
99	1696	5080	0	10528
100	1928	3344	2144	8440
101	5760	3048	4952	5760
102	7224	1032	7232	4000
103	4872	4880	4864	4872
104	4880	4872	4888	4880
105	9352	3416	120	6696
106	8824	3928	2944	3744
107	1328	6072	6080	6072
108	5576	5592	2744	5576
109	3912	7576	432	7568
110	5760	5752	5736	2304
111	5400	4696	5880	3544
112	2048	2720	9008	5776
113	624	4800	6384	7712
114	8176	968	10376	0
115	6072	4952	6064	2432
116	5576	5576	2752	5584
117	4880	4880	4872	4888
118	5680	1096	6360	6352
119	2608	4888	6008	6016
120	1512	6856	7488	3664
avg	4469.6	4383.07	4732.8	4586.8
delay	434.341	377.23	418.008	384.001
loss	0.0826164	0.081863	0.0799897	0.0951768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
