Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	0	0	4368	0
62	1968	0	1888	1272
63	1776	824	680	1848
64	1280	1304	1216	1336
65	1336	1232	1240	1320
66	384	1624	1592	1528
67	832	1408	1448	1432
68	1256	1256	1368	1256
69	1304	1288	1328	1216
70	1320	1296	1248	1264
71	1272	1328	1240	1288
72	1328	1208	1296	1288
73	1264	1224	1304	1336
74	1144	1336	1288	1352
75	1296	1288	1352	1192
76	1264	1344	1272	1256
77	1480	1544	1504	608
78	1440	1456	1320	912
79	1304	1280	1232	1312
80	968	1456	1432	1272
81	1264	1600	1560	704
82	1256	1344	1280	1240
83	1552	816	1184	1568
84	2256	392	224	2248
85	1520	1464	608	1544
86	1296	1280	1208	1352
87	1400	1088	1344	1296
88	1744	0	1696	1680
89	1312	968	1440	1416
90	1440	1560	1528	608
91	1680	1544	1688	216
92	1296	1280	1376	1168
93	1264	1336	1328	1200
94	1344	1264	1288	1232
95	1296	1312	1272	1256
96	1208	1320	1264	1336
97	480	1576	1648	1432
98	1352	1408	1336	1032
99	0	1680	1736	1704
100	704	1528	1416	1480
101	1152	992	1480	1520
102	1680	152	1656	1640
103	1376	1168	1224	1368
104	1320	1224	1288	1288
105	1480	1360	832	1456
106	1744	1704	0	1688
107	1304	1336	1200	1288
108	1296	1248	1376	1224
109	1344	1256	1272	1248
110	1336	1272	1200	1328
111	1280	1176	1296	1376
112	1264	1240	1320	1304
113	1288	1232	1304	1304
114	1200	1328	1264	1336
115	1328	1312	1176	1312
116	1344	1264	1312	1208
117	1320	1264	1312	1224
118	2040	160	2024	904
119	1472	776	1456	1416
120	616	1400	1544	1568
avg	1284.4	1188.67	1359.6	1283.33
delay	2428.18	2183.28	2147.76	2264.23
loss	0.778381	0.786517	0.765083	0.785451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
