Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1352	0	2568	288
62	1616	384	48	2984
63	432	4000	4000	0
64	1248	2904	1128	1488
65	0	0	4000	4000
66	608	480	944	1672
67	3992	3872	2344	1312
68	3800	2360	1592	3824
69	3360	3248	2392	1088
70	2584	2744	2056	1680
71	264	0	0	2416
72	1048	2152	2672	1200
73	584	1504	1832	288
74	952	3968	1424	296
75	4000	2904	4000	2312
76	2736	2608	1632	344
77	3712	2176	2856	1936
78	352	3968	4000	3008
79	368	1896	2696	16
80	1792	0	1576	192
81	752	776	216	3664
82	3552	2480	536	3912
83	1464	0	664	3072
84	944	2872	0	3240
85	3216	4000	3832	384
86	2744	2128	2008	1544
87	3152	0	808	1136
88	3992	992	2224	0
89	688	1856	712	1088
90	984	384	208	0
91	1592	2984	3104	2616
92	3088	3656	0	2976
93	1216	2224	2720	3640
94	2968	2704	3128	4008
95	2688	2224	3544	2144
96	0	1312	4000	1200
97	2480	344	2104	1544
98	664	24	2776	2368
99	680	2432	0	4000
100	1192	936	1280	3392
101	4000	1248	3032	3632
102	2128	1472	2704	848
103	4000	2472	2832	4000
104	2592	2496	808	2496
105	3288	0	0	464
106	1928	2104	1704	2024
107	1728	4000	3160	4000
108	1784	2360	0	3960
109	2464	4000	1176	2864
110	2400	816	3760	424
111	2368	2088	1128	1512
112	0	880	3808	2936
113	848	2312	2368	2464
114	2968	0	4000	0
115	3216	3856	2576	1880
116	3032	3376	2280	4000
117	3312	0	1960	2928
118	344	344	3984	2176
119	952	2480	2768	2656
120	1744	3984	3448	688
avg	1965.87	1929.73	2085.33	2037.07
delay	1.14363	1.21769	1.10574	1.15857
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
