Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	4048	0	7704	864
62	4800	1112	96	8952
63	1352	12032	12040	0
64	3760	8728	2448	3528
65	0	0	12752	12752
66	1456	1448	2696	5216
67	8896	8176	7016	1448
68	8392	6760	2024	8392
69	6544	6560	6544	5856
70	6864	6856	5496	6256
71	8000	5384	3184	7248
72	2896	6448	7776	3600
73	2008	4272	5504	624
74	2224	11616	3872	864
75	7592	5944	7600	4432
76	7360	7072	7352	3688
77	8432	5896	5776	5400
78	6912	7272	7264	4024
79	0	10464	10464	4544
80	6424	1224	8016	568
81	2272	2328	648	10992
82	9080	6928	216	9032
83	5904	480	3368	11848
84	2816	8592	0	9752
85	8296	8288	7760	1136
86	6408	8256	7208	3632
87	12256	1504	4504	4368
88	11128	2096	5792	0
89	2920	6440	3008	3256
90	2968	1144	624	0
91	4144	8352	7864	4176
92	5808	7504	1400	10792
93	5088	8328	4152	7936
94	6376	6368	6360	6368
95	6968	4648	6984	6968
96	3488	6264	7872	7880
97	6256	0	15728	3584
98	3168	1104	9264	8208
99	2032	6512	0	11216
100	2528	3592	2784	9928
101	7680	3696	6512	7680
102	9432	1792	9896	4384
103	6488	6392	5976	6616
104	6808	6824	5048	6824
105	14736	2888	0	6856
106	5800	5000	3816	4768
107	2056	7808	7800	7808
108	7616	7624	2640	7624
109	4048	10264	864	10264
110	6992	6216	6976	5320
111	7032	5208	8248	4984
112	1960	2736	11560	8728
113	2256	6944	6912	7472
114	9192	0	12280	0
115	7648	7176	7048	3544
116	6296	7984	3248	7976
117	6688	5376	6696	6680
118	6240	0	9616	9616
119	3368	6824	7664	7680
120	2632	10064	11216	1624
avg	5547.2	5446.8	5919.6	5762.93
delay	308.79	274.508	288.291	276.168
loss	0.0531862	0.0530869	0.0499209	0.0523414
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
