Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1392	0	7560	0
62	6072	0	144	4304
63	2336	2008	1664	4496
64	336	4872	4896	392
65	2632	2640	2624	2632
66	184	3440	3432	3432
67	2024	2816	2824	2824
68	2624	2632	2632	2624
69	2632	2624	2632	2624
70	2624	2632	2632	2624
71	2624	2624	2608	2632
72	2624	2608	2632	2624
73	2632	2632	2624	2624
74	2624	2632	2624	2632
75	2648	2648	2664	2552
76	2888	2896	2880	1840
77	3096	3072	3088	1240
78	2624	2632	2632	2640
79	2632	2624	2624	2616
80	2888	2912	2912	1816
81	2200	3144	3128	2040
82	3184	1992	176	5144
83	1640	992	2496	5400
84	4576	1200	0	4752
85	1792	3600	1520	3592
86	2624	2624	2632	2624
87	2792	2800	2800	2104
88	3032	3040	3040	1392
89	3072	3072	3064	1272
90	4072	1368	4064	976
91	3760	2272	3760	720
92	2624	2624	2624	2624
93	2696	2704	2400	2696
94	2624	2624	2616	2632
95	2632	2624	2648	2624
96	2608	2632	2608	2624
97	1752	1104	3840	3824
98	2704	592	3592	3592
99	0	800	4840	4848
100	1240	3680	1912	3680
101	2416	2816	2488	2800
102	2648	2608	2624	2632
103	2624	2592	2648	2632
104	2768	2776	2216	2768
105	3288	3280	664	3288
106	3912	2568	128	3912
107	2624	2624	2624	2624
108	2624	2624	2632	2624
109	2632	2632	2624	2640
110	2624	2624	2648	2632
111	2632	2624	2624	2624
112	3056	3056	3056	1344
113	2624	2632	2624	2632
114	3608	3064	3592	264
115	3952	1752	3952	872
116	2624	2648	2624	2632
117	2624	2624	2632	2632
118	3272	216	3528	3520
119	1216	2096	3600	3592
120	168	3448	3448	3448
avg	2594.93	2462.27	2751.07	2674
delay	2110.85	1644.92	2004.63	2046.73
loss	0.554064	0.565598	0.522416	0.537569
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
