Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	672	0	1280	136
62	800	184	24	1496
63	224	2008	2000	0
64	624	1448	560	744
65	0	0	2000	2000
66	304	240	472	840
67	1792	1736	1120	448
68	1752	1032	496	1848
69	1648	1648	1552	272
70	1344	1688	712	1384
71	464	8	320	1208
72	520	1080	1336	600
73	296	728	896	120
74	424	1968	672	128
75	1560	1288	1568	712
76	1760	1408	1304	656
77	1792	872	1120	968
78	344	1864	1864	1056
79	176	1384	1792	456
80	904	0	792	96
81	368	384	104	1832
82	1776	1240	152	1760
83	736	0	448	1728
84	472	1432	0	1624
85	1608	1688	1600	192
86	1200	1384	1152	776
87	1744	0	576	568
88	1928	416	1040	0
89	416	1008	424	544
90	496	192	104	0
91	688	1488	1552	952
92	1552	1728	0	1840
93	624	1136	1280	1744
94	1016	1432	1152	1528
95	1720	584	1736	1096
96	176	1184	2528	1128
97	1168	104	984	712
98	400	80	1456	1248
99	344	1208	0	1984
100	504	472	552	1624
101	1664	624	1184	1664
102	1448	696	1776	616
103	1536	776	1272	1544
104	1792	1752	544	1032
105	1648	0	0	952
106	968	936	744	904
107	424	1568	1568	1568
108	1336	1440	120	2240
109	1000	2056	360	1712
110	1432	640	2112	208
111	1184	1040	560	760
112	0	440	1904	1464
113	416	1160	1184	1232
114	1488	0	2000	0
115	1584	1504	1288	704
116	1072	1704	632	1728
117	1888	408	904	1928
118	352	112	2520	1072
119	536	1296	1440	1392
120	760	1880	1616	232
avg	981.067	962.933	1040.8	1016.67
delay	101.916	100.059	93.7866	95.5866
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
