Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	16	14.6	14.6	13.4	12.6	14
61	0	0	296	0	232	0	0	200	424	104	232	8	0	0	0	288	488	200	128	48
62	0	0	32	0	216	272	40	96	40	168	368	336	280	0	0	400	0	376	424	0
63	104	256	40	208	16	312	72	248	88	32	264	192	312	112	56	144	120	376	304	104
64	424	216	456	272	312	72	96	24	136	328	0	472	16	264	192	80	296	376	280	240
65	528	0	168	248	312	128	240	88	136	0	176	312	176	120	104	192	336	96	200	224
66	456	408	72	480	368	224	176	112	232	200	0	256	144	232	0	112	336	104	424	112
67	104	304	0	200	288	208	248	8	0	144	40	384	48	72	432	0	176	280	400	176
68	32	216	296	200	120	160	240	328	192	24	328	16	240	56	200	320	232	152	40	240
69	472	88	296	408	24	120	184	384	296	56	176	232	336	104	200	112	40	336	80	72
70	416	24	384	248	264	8	168	328	184	296	0	176	232	0	0	264	120	464	440	0
71	0	224	424	128	152	128	0	112	88	424	40	8	0	472	360	0	416	368	176	8
72	432	8	208	504	168	128	80	184	64	136	168	168	80	304	424	232	264	408	160	8
73	360	184	424	376	8	0	32	72	272	0	328	344	368	368	296	520	0	256	328	504
74	448	488	296	472	440	240	344	0	128	216	280	104	384	128	112	256	200	288	344	64
75	368	368	56	304	136	368	160	112	0	208	104	256	392	336	248	280	192	128	344	240
76	392	264	120	384	200	200	160	176	192	208	304	240	120	192	368	136	160	72	0	128
77	240	416	120	408	448	24	48	40	104	232	232	280	360	232	424	104	160	272	128	528
78	96	72	0	144	376	88	360	40	0	440	368	40	200	336	208	48	40	416	376	104
79	112	88	272	376	136	176	328	296	64	416	304	72	48	48	64	80	352	0	312	232
80	512	456	120	464	392	320	240	328	0	56	56	0	496	56	112	88	8	80	344	328
81	264	120	224	232	192	144	248	192	80	40	232	272	96	216	208	192	104	144	192	80
82	112	496	24	280	384	48	312	0	296	336	288	152	168	128	0	256	152	144	384	96
83	160	424	424	112	32	24	280	56	192	8	400	312	0	352	152	256	416	184	328	320
84	424	208	112	80	216	0	368	0	184	0	0	80	376	272	360	248	464	376	408	320
85	112	104	160	544	24	160	168	64	56	104	240	192	64	16	496	424	376	0	224	488
86	472	264	256	0	208	80	264	144	312	344	0	80	312	136	24	160	160	168	360	344
87	88	72	96	56	336	24	264	24	392	152	256	104	400	16	56	192	104	264	344	296
88	144	168	0	40	0	216	56	120	288	0	208	192	504	56	328	448	336	160	248	0
89	264	320	616	96	136	160	48	152	376	48	0	520	16	128	352	552	120	280	256	8
