Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3432	0	8992	0
62	5928	0	0	9568
63	2472	6224	5032	1768
64	896	7064	7064	448
65	3168	4088	4096	4080
66	0	5176	5176	5176
67	3488	3952	4016	4024
68	3840	3856	3848	3856
69	3880	3880	3880	3880
70	3880	3872	3880	3864
71	3872	3864	3864	3872
72	3872	3872	3872	3880
73	3864	3880	3872	3864
74	3880	3872	3880	3872
75	3880	3864	3872	3872
76	4104	4112	4096	3216
77	4400	4392	4416	2288
78	4208	4216	4200	2848
79	3864	3864	3864	3880
80	4712	4720	4712	1288
81	2952	2920	2008	7568
82	5320	2920	0	7248
83	2320	4192	4024	4896
84	5304	3024	0	7192
85	3096	4824	2712	4816
86	3856	3856	3864	3880
87	4216	4224	4224	2800
88	4648	4632	4624	1592
89	4376	4368	4376	2360
90	6024	2864	6032	600
91	6520	4184	3280	1528
92	3992	3984	3488	4000
93	4624	4616	1648	4608
94	3872	3888	3896	3888
95	3872	3864	3856	3864
96	3032	4160	4168	4152
97	1904	1928	5840	5856
98	3424	832	5648	5640
99	136	1792	6792	6792
100	1680	4592	4608	4608
101	3880	3880	3856	3864
102	4184	2896	4200	4200
103	3872	3880	3880	3856
104	3864	3872	3856	3880
105	4856	4864	928	4864
106	5968	2904	656	5944
107	3872	3856	3872	3880
108	3864	3880	3872	3880
109	3888	3872	3880	3872
110	3872	3880	3880	3872
111	3944	3952	3928	3648
112	4560	4536	4552	1864
113	3856	3880	3880	3864
114	5776	3784	5760	200
115	5344	3056	5352	1752
116	3872	3864	3864	3864
117	3856	3872	3856	3856
118	3184	0	6184	6168
119	1800	3704	5000	5000
120	720	4928	4920	4936
avg	3764	3729.87	4031.6	3911.6
delay	1770.86	1212.96	1529.25	1741.02
loss	0.446255	0.4373	0.410411	0.427307
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
