Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2648	0	5136	528
62	3216	704	32	6016
63	936	7088	7080	0
64	2504	6784	2200	1936
65	0	0	7552	7552
66	840	968	3016	4840
67	5288	4664	4816	304
68	4832	4592	832	4848
69	3768	3752	3768	3752
70	3768	3768	3768	3768
71	5376	4328	2464	2936
72	2072	4296	4128	4608
73	2392	2800	4672	360
74	1352	7656	2496	632
75	4576	3464	4584	2448
76	4064	4064	4056	2888
77	4488	4128	4104	2384
78	4056	4040	4040	2936
79	1688	5032	5024	3328
80	4152	2312	7080	376
81	1440	1552	432	7248
82	5552	4032	0	5520
83	3920	896	2384	7872
84	2376	5648	0	7080
85	4920	4920	4504	760
86	3656	5048	5040	1328
87	7376	1848	3136	2744
88	8704	1136	3608	1160
89	2208	4544	2264	2168
90	1976	744	416	0
91	2600	5120	4752	2288
92	3088	4448	1408	6128
93	3736	4752	1824	4760
94	3736	3792	3776	3768
95	3808	3696	3792	3808
96	2944	4032	4048	4048
97	2368	8	9880	2848
98	3592	656	6672	4184
99	1328	3896	0	9000
100	1504	2848	1656	6864
101	4472	2440	3704	4456
102	5648	504	5624	3328
103	3840	3840	3864	3560
104	3768	3768	3768	3768
105	6544	2936	288	5304
106	7672	2784	2008	2640
107	792	4744	4760	4744
108	4200	4176	2528	4200
109	3264	5864	112	5864
110	4488	4504	4480	1632
111	4064	3752	4592	2664
112	1880	2344	6744	4104
113	0	2824	5608	6672
114	6024	1768	7280	0
115	5112	3208	5104	1648
116	4176	4176	2568	4184
117	3784	3776	3776	3768
118	4576	1320	4592	4584
119	2280	3488	4664	4672
120	872	5112	5872	3248
avg	3505.07	3423.07	3706.27	3584.27
delay	483.634	429.804	462.517	425.579
loss	0.0996412	0.102775	0.101007	0.116497
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
