Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3232	0	6424	584
62	4048	832	0	7600
63	1224	7368	7352	0
64	1976	9928	3024	1096
65	1136	0	7384	7400
66	616	928	5832	8632
67	5536	4600	5536	304
68	4824	4840	1432	4832
69	4008	3984	3992	4000
70	3992	4008	4000	4000
71	4296	4288	4288	3096
72	4752	4768	1712	4760
73	4488	4144	7288	56
74	1200	10576	2984	1240
75	4592	3728	4608	3048
76	4208	4200	4200	3440
77	4528	4520	4520	2392
78	4056	4056	4056	3816
79	3992	3984	3984	3984
80	3440	6184	6184	136
81	2712	1552	6056	5648
82	5608	3040	0	7320
83	3912	2344	2488	7200
84	4128	3728	0	8120
85	4104	5832	3504	2512
86	4896	4896	4912	1240
87	4680	3536	4672	3104
88	10192	0	4088	1712
89	3816	5416	3568	2536
90	2472	960	512	0
91	2592	5672	5296	2200
92	3984	4824	2320	4832
93	4752	4760	1720	4752
94	4016	4016	4016	4008
95	4000	3984	3992	3992
96	3992	4000	4000	4000
97	2248	3312	5232	5232
98	3664	744	5816	5816
99	168	1864	7000	6984
100	1464	5800	2632	6096
101	4528	2648	4240	4536
102	6336	632	6328	2696
103	4056	4032	4056	3832
104	4144	4152	4104	3584
105	8440	4120	176	3256
106	10680	2176	1192	1952
107	912	5008	5008	5016
108	4008	4000	4016	4000
109	2200	6400	1008	6376
110	4008	3984	4000	4000
111	4144	3520	4160	4168
112	2056	2656	5648	5624
113	0	2024	6984	7000
114	6040	3144	6240	584
115	5488	3184	5488	1824
116	4632	4648	2256	4424
117	4264	4272	3168	4272
118	4696	1928	4696	4680
119	4224	3360	4216	4232
120	1240	5184	5184	4352
avg	3894	3804.8	4046.53	3868.8
delay	772.75	673.603	781.166	759.224
loss	0.200988	0.200229	0.205979	0.237089
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
