Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	640	0	3720	0
62	2136	0	128	2872
63	616	1800	1456	1256
64	0	2640	2488	0
65	968	1760	1120	1288
66	0	136	2480	2504
67	856	928	1264	2072
68	1504	1440	944	1248
69	1336	1344	1112	1344
70	1344	1352	1120	1320
71	1624	1712	1192	600
72	2272	328	232	2288
73	1264	848	2808	208
74	0	3408	1344	368
75	984	2568	904	672
76	1280	1280	1288	1288
77	1504	1456	1480	688
78	1320	1312	1304	1192
79	1264	1336	1264	1272
80	1320	1456	2056	288
81	1120	504	2128	1376
82	984	632	0	3504
83	1416	1392	848	1464
84	1808	528	80	2712
85	688	1944	568	1928
86	1616	1584	1680	256
87	1432	1472	1480	744
88	2520	192	1648	768
89	1736	1120	1792	488
90	1760	688	336	464
91	448	2544	2000	136
92	1224	1328	1240	1336
93	1616	1616	296	1600
94	1368	1240	1320	1200
95	1272	1312	1232	1312
96	1312	1288	1280	1256
97	512	1504	1576	1536
98	1400	296	1680	1760
99	0	240	2416	2464
100	400	2328	544	1848
101	1168	944	1128	1904
102	1560	304	1584	1688
103	1424	1144	1360	1200
104	1352	1248	1248	1288
105	1552	1544	432	1592
106	3864	104	0	1160
107	616	1600	1488	1432
108	1272	1280	1288	1296
109	472	1752	1088	1816
110	1376	1408	1008	1344
111	1456	768	1440	1464
112	1008	1072	1576	1464
113	0	240	2472	2416
114	1304	1584	1440	808
115	2024	768	2056	272
116	1584	1472	568	1504
117	1280	1312	1272	1272
118	1400	1008	1232	1472
119	1440	744	1464	1480
120	344	1488	1656	1640
avg	1222.67	1210.67	1327.47	1323.87
delay	1145.78	914.23	998.571	1085.17
loss	0.566161	0.557786	0.548229	0.544134
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
