Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3344	0	7704	168
62	4928	536	0	9640
63	1928	6824	6320	0
64	1192	7552	5816	544
65	2416	4248	4184	4256
66	0	1664	6704	6704
67	3360	3272	4232	4240
68	3768	3768	3768	3768
69	3760	3760	3768	3752
70	3768	3768	3776	3792
71	3856	3856	3512	3848
72	4528	4536	1544	4528
73	3768	3776	3752	3776
74	5464	5464	3176	1000
75	4304	4288	3616	2864
76	3776	3768	3768	3760
77	4280	4296	4288	2208
78	3768	3768	3768	3768
79	1648	4464	4488	4472
80	1808	6488	6488	288
81	3880	2752	2960	5512
82	5152	2792	0	7128
83	4592	3224	2696	4592
84	5888	2536	0	6680
85	2976	4744	2616	4736
86	4360	4336	4336	2072
87	4328	4328	4344	2072
88	4888	3256	4880	2048
89	4312	4184	4320	2256
90	9216	1944	3400	512
91	2056	6176	5264	1576
92	3424	4680	2304	4664
93	4504	4504	1576	4520
94	3768	3768	3768	3768
95	3776	3784	3776	3768
96	3768	3768	3768	3768
97	3160	2776	4576	4560
98	4184	776	5072	5072
99	72	1688	6648	6664
100	1560	4520	4520	4504
101	3784	3768	3768	3784
102	4488	1608	4488	4488
103	3768	3776	3768	3760
104	3952	3944	3248	3960
105	4984	4984	120	4984
106	6648	1168	608	6648
107	3768	3768	3776	3760
108	3784	3784	3784	3784
109	3760	3776	3768	3768
110	4280	4272	4272	2248
111	4296	4304	4304	2200
112	4432	4432	4432	1776
113	640	2816	5808	5808
114	4088	1912	5152	3920
115	5264	2952	5248	1672
116	3768	3768	3784	3784
117	3768	3776	3760	3768
118	3952	3272	3944	3936
119	3984	3112	3984	3992
120	3504	3864	3856	3848
avg	3774	3661.47	3856.13	3728.93
delay	1321.08	1175.89	1113.81	1360.23
loss	0.354051	0.353461	0.364087	0.38189
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
