Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3360	0	6424	704
62	4024	928	88	7480
63	1120	10024	10016	0
64	3128	7272	2616	3504
65	0	0	10208	10216
66	1424	1208	2296	4184
67	8600	8192	5664	1800
68	8512	4960	1840	9008
69	7152	7144	7136	2824
70	6784	8168	3648	5656
71	2816	960	2064	6040
72	2608	5376	6680	3000
73	1480	3624	4456	584
74	2024	9784	3328	656
75	7304	5920	7304	3760
76	8088	6432	6768	3032
77	9440	4888	5088	4840
78	2112	8856	8760	4496
79	912	7136	9160	2864
80	4472	0	3952	480
81	1888	1944	544	9144
82	8472	6200	384	8448
83	4064	0	2616	9016
84	2360	7168	0	8128
85	7856	7856	7424	952
86	5832	7376	5912	3864
87	9064	40	3240	2832
88	9520	1984	5064	0
89	2192	5144	2272	2736
90	2472	944	512	0
91	3488	7456	7336	4264
92	6608	7552	416	9680
93	3728	6544	5872	8176
94	5832	5928	6256	6240
95	6936	3680	6936	6672
96	1552	5736	11688	5280
97	5824	480	6008	3496
98	2040	440	7336	6288
99	1696	5832	0	9744
100	2392	2592	2608	8152
101	7688	3112	5784	7672
102	7608	3392	8896	3656
103	7296	3824	5912	7288
104	7688	7672	2872	6056
105	8872	816	0	3664
106	4840	4528	3544	4336
107	1896	7448	7448	7464
108	6600	7248	1064	9376
109	3832	9320	936	10168
110	8056	4184	11136	880
111	5912	5232	2992	3960
112	0	2200	9512	7336
113	2032	5784	5856	6160
114	7496	0	10064	0
115	7288	6888	6416	3480
116	5328	8432	2496	8000
117	7992	2424	5872	8000
118	3104	552	11400	7024
119	2704	6480	7144	6792
120	3648	9256	7920	1000
avg	4817.6	4742.67	5119.73	5009.2
delay	139.35	141.663	126.031	129.583
loss	0.0173686	0.0144871	0.0157081	0.0140642
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
