Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	15.8	14.6	14.6	13.4	12.8	14.2
61	0	0	152	0	152	24	0	112	248	80	160	32	0	0	0	168	272	120	88	24
62	40	64	32	24	168	272	56	128	8	96	352	232	288	8	32	248	0	352	360	80
63	104	200	96	112	56	128	0	144	120	80	40	336	168	224	0	0	312	224	104	16
64	368	0	304	256	376	64	256	64	56	144	88	192	40	40	192	264	136	248	264	296
65	352	168	0	240	280	328	208	72	264	40	144	184	160	240	0	96	272	24	232	216
66	264	320	64	240	280	256	208	24	0	128	0	376	48	152	136	0	208	264	352	64
67	88	208	80	104	144	216	248	120	40	144	176	200	224	8	304	128	200	320	192	280
68	200	0	296	336	16	240	272	288	320	48	200	88	312	56	56	152	168	40	0	64
69	360	104	192	208	0	0	152	320	224	96	32	296	240	120	128	256	80	352	200	56
70	136	24	144	136	232	0	48	256	184	312	0	32	56	144	56	64	120	280	256	8
71	176	128	216	248	96	232	0	136	0	184	136	192	0	352	392	184	352	304	0	0
72	368	0	288	304	136	0	128	96	96	96	216	328	288	264	216	248	32	328	328	184
73	248	312	368	288	200	64	176	0	232	8	224	64	296	224	232	240	40	136	200	240
74	296	360	8	360	248	240	232	160	0	288	152	248	320	216	56	240	144	320	304	88
75	400	256	56	264	80	296	72	176	24	72	216	328	320	304	360	312	136	0	56	248
76	320	104	96	360	336	152	128	184	280	192	232	304	80	48	192	80	256	256	0	152
77	0	152	0	56	312	0	104	0	0	184	136	40	328	320	288	32	0	168	0	272
78	96	72	152	240	104	136	336	48	64	376	368	96	0	112	8	64	184	112	496	104
79	240	104	208	352	136	224	136	240	88	120	144	0	224	0	80	24	208	32	288	280
80	360	280	184	168	288	208	264	288	96	0	152	160	176	200	104	208	0	104	304	280
81	152	184	56	352	248	160	208	128	136	288	312	296	320	144	88	280	160	288	256	0
82	24	392	200	128	208	16	272	40	288	152	344	184	40	296	0	208	192	0	344	248
83	320	96	168	0	32	24	312	0	144	0	104	208	112	368	280	296	336	312	224	304
84	120	192	64	232	120	16	216	64	104	0	152	32	216	0	384	248	352	152	328	296
85	320	0	296	176	32	200	304	216	240	368	48	248	56	112	104	176	160	0	112	288
86	120	280	0	0	320	0	272	32	264	296	48	0	328	16	96	280	0	224	384	304
87	24	0	64	128	128	232	160	8	304	0	296	0	344	120	96	224	264	200	104	48
88	280	296	128	0	96	320	0	248	248	32	24	0	208	24	320	320	312	48	352	24
89	104	168	400	160	0	144	64	0	72	0	0	0	0	64	208	240	0	312	48	112
90	384	248	208	384	104	16	0	168	424	160	232	848	304	104	240	48	304	0	304	168
