Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	0	0	4200	0
62	1888	0	1864	1240
63	1736	736	688	1832
64	1232	1232	1224	1272
65	1248	1240	1248	1256
66	424	1592	1456	1520
67	784	1424	1352	1400
68	1272	1224	1264	1232
69	1272	1256	1224	1240
70	1264	1240	1232	1256
71	1208	1248	1240	1264
72	1240	1256	1272	1224
73	1208	1272	1208	1304
74	1256	1208	1296	1232
75	1264	1240	1272	1184
76	1288	1192	1224	1288
77	1464	1496	1440	592
78	1304	1368	1328	992
79	1272	1232	1240	1216
80	736	1520	1464	1272
81	1224	1488	1608	672
82	1224	1280	1224	1232
83	1568	760	1120	1544
84	2248	376	240	2128
85	1520	1488	560	1392
86	1200	1232	1296	1264
87	1328	1096	1304	1232
88	1640	0	1704	1648
89	1368	992	1352	1280
90	1480	1392	1448	672
91	1616	1440	1712	192
92	1272	1248	1240	1232
93	1256	1208	1296	1232
94	1200	1320	1256	1216
95	1232	1256	1216	1256
96	1240	1248	1200	1304
97	456	1480	1696	1360
98	1224	1416	1312	1040
99	0	1664	1696	1600
100	656	1352	1448	1536
101	1168	832	1568	1424
102	1504	184	1664	1640
103	1328	1128	1256	1248
104	1256	1232	1232	1272
105	1376	1312	856	1448
106	1552	1744	0	1664
107	1264	1288	1192	1248
108	1272	1232	1224	1264
109	1232	1256	1240	1232
110	1296	1360	1112	1224
111	1248	1232	1240	1272
112	1264	1208	1232	1256
113	1240	1224	1256	1272
114	1232	1256	1256	1248
115	1232	1216	1248	1264
116	1240	1264	1264	1224
117	1304	1224	1232	1232
118	1896	152	2008	904
119	1512	744	1400	1336
120	656	1272	1496	1568
avg	1239.73	1151.2	1327.33	1251.47
delay	2415.35	2185.57	2158.48	2245.47
loss	0.78593	0.792969	0.770451	0.790617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
