Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3360	0	6424	704
62	4024	928	80	7480
63	1120	10032	10032	0
64	3128	7264	2320	3224
65	0	0	10488	10488
66	1320	1208	2208	4192
67	8152	7648	5760	1256
68	8144	5000	1672	8128
69	6384	6376	6384	3736
70	6752	6736	4016	5376
71	3256	2896	2424	6048
72	2608	5376	6672	2992
73	1480	3600	4432	552
74	1952	9736	3288	688
75	6872	5504	6880	3656
76	7128	5568	7096	3120
77	9288	4920	3896	4776
78	2896	7936	7936	4112
79	904	8080	10048	3104
80	4480	0	3960	480
81	1888	1944	544	9152
82	8032	6200	96	8000
83	4496	0	2896	9440
84	2352	7168	0	8128
85	7424	7416	6992	952
86	5808	7328	5848	3864
87	9504	488	3688	2832
88	9416	1880	4968	0
89	2296	5248	2368	2736
90	2472	952	512	0
91	3368	7352	6952	3880
92	5616	6544	792	9896
93	3792	7312	4576	7200
94	5928	5072	5936	5944
95	6384	3744	6376	6376
96	1984	5592	9112	6192
97	5776	432	9256	3448
98	2088	488	7384	6328
99	1696	5640	0	9568
100	2264	2784	2472	8200
101	7128	3096	5560	7128
102	7472	2664	9168	3544
103	6856	4384	4768	6840
104	6432	6456	3576	6448
105	10600	2088	0	3544
106	4832	4360	3376	4176
107	1736	7056	7048	7040
108	6696	7144	1552	7456
109	3136	9008	680	10056
110	7344	4488	9416	1632
111	6824	4960	4712	4704
112	0	2200	9512	7328
113	1944	5784	5776	6168
114	7584	0	10152	0
115	6952	6552	6088	3144
116	4904	7808	2576	7560
117	6992	2992	5856	7008
118	3896	64	10912	8008
119	3072	6544	6616	6616
120	3504	9448	8496	1192
avg	4728.93	4658.13	5043.73	4930.67
delay	198.09	198.668	186.982	192.163
loss	0.0349481	0.031537	0.0298469	0.0290356
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
