Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	15.8	14.6	14.6	13.4	12.6	14.2
61	0	0	384	0	296	16	0	280	528	168	320	48	0	0	0	392	688	288	192	56
62	72	0	96	0	248	392	168	136	16	208	504	448	392	0	32	472	0	568	528	32
63	184	472	48	304	112	360	0	392	216	8	176	464	504	416	0	64	376	520	304	168
64	768	104	840	608	616	88	288	24	128	440	32	400	0	80	392	304	312	584	536	472
65	688	72	32	240	464	368	368	120	376	8	440	496	320	408	8	112	560	32	360	360
66	528	608	136	592	552	472	344	208	208	304	0	280	232	352	0	192	488	176	496	184
67	320	568	0	352	312	352	440	48	0	216	112	560	104	64	488	0	336	512	608	336
68	144	232	472	320	192	272	376	352	352	96	472	80	400	96	320	336	336	248	16	328
69	800	176	400	696	24	184	192	464	624	120	224	456	544	200	304	280	40	456	112	152
70	640	48	512	424	400	16	288	440	352	480	0	352	304	64	0	376	208	632	624	0
71	120	336	800	320	224	192	0	224	88	416	56	192	0	808	616	88	560	592	136	16
72	584	0	296	632	184	96	96	360	56	368	312	488	168	504	616	568	288	520	176	40
73	472	320	840	512	48	0	144	80	424	0	568	488	640	608	600	712	0	320	464	688
74	664	696	320	648	616	344	496	0	160	296	384	48	504	184	96	328	360	440	328	48
75	624	520	120	432	112	344	112	224	0	216	152	424	424	504	448	408	216	224	392	392
76	648	256	136	584	320	208	200	240	288	232	464	360	176	280	432	136	248	96	0	120
77	280	632	120	504	672	8	80	72	136	288	376	328	664	520	688	128	256	384	336	840
78	192	192	256	424	288	232	528	72	48	752	624	120	96	344	64	96	112	368	456	128
79	216	0	528	616	296	224	208	344	200	392	456	0	184	0	176	136	432	0	400	424
80	760	696	112	600	584	544	392	344	0	152	48	112	616	104	88	152	0	224	584	520
81	328	184	400	376	440	240	280	304	184	80	304	248	184	296	328	312	192	224	256	168
82	272	704	112	464	544	96	352	32	480	432	432	200	320	248	0	328	152	240	432	200
83	368	496	664	112	0	112	400	56	248	0	384	496	0	632	232	560	448	256	392	416
84	560	456	152	216	312	0	376	0	304	0	8	48	640	256	752	488	744	552	848	584
85	280	0	248	744	80	232	312	104	136	336	304	304	0	56	560	608	416	0	184	496
86	544	432	304	0	328	56	384	168	400	504	0	120	480	152	0	256	120	312	600	472
87	120	184	144	168	480	160	336	56	656	232	552	184	536	48	88	376	176	408	472	400
88	200	296	0	160	0	448	136	176	344	0	224	264	712	192	576	680	528	200	320	0
89	416	488	928	240	200	296	48	136	568	56	16	696	16	104	360	616	128	520	320	88
90	752	464	400	744	48	200	0	112	392	264	480	368	344	128	616	112	408	16	424	408
91	688	320	808	656	464	56	320	312	520	480	368	296	368	176	104	136	152	8	192	112
92	160	816	296	816	32	72	568	264	144	312	216	0	528	96	0	760	344	184	24	448
93	648	0	816	200	536	0	160	48	672	0	160	288	664	736	88	192	0	368	688	512
94	512	592	392	56	288	168	336	288	240	368	0	416	128	128	336	256	376	400	392	408
95	360	152	392	656	376	152	88	184	416	264	344	224	192	80	432	320	40	408	336	440
96	640	520	632	800	264	488	352	24	360	0	632	136	24	392	432	256	312	352	104	208
97	448	88	640	336	528	360	288	288	248	160	184	88	312	104	440	456	160	240	344	144
98	224	104	752	360	528	256	200	80	360	40	64	152	440	632	552	400	88	144	544	280
99	640	632	976	400	0	0	168	272	0	608	32	136	336	736	416	832	104	0	112	824
100	128	272	608	384	416	24	416	368	256	456	152	536	0	216	448	472	528	64	128	144
101	824	184	496	752	608	96	160	80	280	408	224	224	64	120	192	472	376	240	120	544
102	520	216	0	424	312	160	440	320	384	192	0	96	128	80	392	536	144	248	112	376
103	392	608	632	0	224	128	320	168	160	448	256	224	216	112	184	176	304	408	168	432
104	80	280	352	264	224	272	272	112	384	464	336	0	248	408	72	208	288	480	456	248
105	464	0	0	184	64	264	384	208	368	112	320	416	416	64	144	288	360	456	264	368
106	368	472	336	488	360	0	384	664	152	232	200	352	728	792	312	8	576	296	56	24
107	760	528	8	584	48	504	528	256	208	0	56	0	760	352	400	584	104	0	32	400
108	472	216	320	8	400	184	416	360	304	64	336	280	56	248	576	32	0	480	88	360
109	688	104	680	224	800	312	400	480	0	16	592	72	264	568	40	344	136	0	616	416
110	408	760	0	456	240	160	184	0	16	640	128	296	8	824	56	264	200	456	616	520
111	568	344	280	408	32	160	304	128	0	416	264	544	296	464	0	0	408	440	552	376
112	0	256	480	272	488	152	288	264	328	136	64	368	208	352	56	312	392	136	504	448
113	248	712	840	640	544	352	112	64	336	520	392	8	376	344	0	128	0	232	520	240
114	104	520	8	328	392	232	256	216	24	200	264	48	600	256	16	344	464	352	520	464
115	152	0	480	0	0	224	520	272	360	0	32	152	240	504	480	376	368	376	392	384
116	352	144	496	256	392	0	448	312	368	96	312	0	400	248	264	328	472	0	384	440
117	96	312	856	208	680	344	296	80	184	296	168	648	592	136	0	256	112	472	544	584
118	592	80	696	216	536	0	0	344	512	0	192	32	568	232	136	616	584	296	560	336
119	0	952	104	0	376	440	152	112	48	664	432	152	32	688	112	376	240	0	240	352
120	368	824	480	288	512	400	24	0	208	72	488	0	96	600	304	392	312	376	448	200
avg	407.467	344	394.267	378.267	327.6	208.533	268.8	202.267	262.533	245.467	260.533	254.267	313.2	305.6	264.4	328.933	284.533	297.067	355.867	326.133
delay	408.257	416.204	412.327	408.685	415.316	408.499	414.926	418.49	417.362	396.404	399.171	419.511	414.43	400.345	409.558	408.583	391.481	401.342	406.514	406.987
loss	0.211474	0.17707	0.179295	0.204247	0.318885	0.52736	0.503571	0.524749	0.385284	0.379717	0.372914	0.418598	0.364668	0.327883	0.351984	0.372584	0.367329	0.377926	0.361316	0.363352
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
