Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	664	0	1280	136
62	808	184	16	1496
63	224	2000	2008	0
64	624	1456	560	744
65	0	0	2000	2000
66	304	240	472	840
67	1992	1936	1176	648
68	1904	1176	792	1920
69	1680	1632	1200	544
70	1288	1368	1032	840
71	136	0	0	1208
72	520	1080	1328	600
73	296	744	920	136
74	472	1992	712	152
75	2000	1448	1992	1152
76	1368	1304	824	176
77	1864	1088	1424	968
78	176	1984	2000	1496
79	176	952	1352	16
80	896	0	792	96
81	384	384	104	1832
82	1776	1240	272	1960
83	728	0	328	1528
84	472	1432	0	1624
85	1608	2000	1912	192
86	1376	1072	1008	776
87	1568	0	408	568
88	2000	488	1104	0
89	344	936	360	544
90	496	184	104	0
91	792	1496	1552	1304
92	1544	1832	0	1488
93	608	1112	1360	1824
94	1480	1352	1560	2000
95	1352	1104	1776	1064
96	0	664	2000	608
97	1240	176	1056	776
98	328	8	1384	1184
99	344	1216	0	1992
100	592	464	640	1696
101	2000	624	1512	1824
102	1064	736	1360	416
103	2000	1232	1416	2000
104	1296	1256	400	1248
105	1640	0	0	240
106	968	1048	848	1008
107	864	2000	1584	2000
108	896	1176	0	1976
109	1224	2000	584	1440
110	1208	416	1880	208
111	1184	1040	568	760
112	0	440	1904	1464
113	416	1160	1184	1232
114	1480	0	2000	0
115	1616	1920	1288	936
116	1520	1696	1144	2008
117	1656	0	976	1464
118	168	176	1992	1088
119	480	1232	1384	1328
120	872	1992	1728	344
avg	982.933	964.8	1042.67	1018.53
delay	2.68941	2.74271	2.57026	2.63901
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
