Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	15.6	14.6	14.6	13.4	12.6	14.2
61	0	0	152	0	160	24	0	144	256	64	144	16	0	0	0	168	288	112	104	24
62	32	64	40	24	160	280	64	120	16	112	408	256	328	24	24	344	0	352	272	96
63	104	200	96	112	80	176	0	184	104	80	48	360	200	232	0	0	312	240	0	16
64	384	0	312	272	360	64	272	88	64	152	88	208	32	48	224	216	136	248	440	304
65	368	168	0	240	296	352	248	128	288	40	160	184	208	272	0	88	352	40	272	200
66	264	360	64	232	328	240	208	8	0	128	0	352	72	152	112	0	192	216	344	56
67	88	224	120	112	144	152	256	80	64	176	232	232	200	8	336	144	312	344	200	328
68	216	0	296	368	16	288	312	288	312	64	248	120	40	16	56	184	136	40	0	56
69	384	104	200	208	0	8	184	352	216	104	48	288	0	176	136	152	104	360	232	64
70	136	24	168	136	224	0	80	304	208	336	0	32	0	184	40	64	120	296	296	8
71	152	128	248	272	104	216	0	144	0	224	136	200	0	384	288	128	376	280	0	0
72	376	0	296	312	136	0	120	248	120	96	232	320	768	256	392	264	32	352	288	168
73	240	328	384	272	176	88	192	0	216	16	248	120	336	224	240	256	56	120	208	240
74	280	360	8	384	264	240	336	72	0	336	176	232	304	224	32	264	184	352	248	88
75	368	256	64	272	56	280	72	128	24	72	224	344	320	320	432	312	152	0	0	264
76	360	104	112	400	344	168	152	168	256	216	264	280	72	48	216	88	296	248	0	168
77	0	160	0	64	328	0	96	0	0	200	136	40	368	328	48	32	24	160	0	296
78	96	88	152	248	104	160	368	88	80	392	360	104	0	104	0	64	0	112	0	0
79	256	112	168	376	144	224	152	272	80	200	176	0	232	0	360	8	272	40	880	360
80	368	272	192	168	336	176	304	312	64	0	152	168	144	224	128	248	0	96	320	320
81	160	152	56	352	232	232	328	160	128	192	224	296	280	192	136	360	168	368	232	0
82	16	392	232	128	224	32	320	56	336	176	352	216	64	288	0	240	216	0	376	288
83	328	96	160	0	16	40	288	0	120	0	96	224	96	376	272	328	304	296	240	296
